mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,36,5,(3;8;1),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,target,5,5,(3;8;2),WS 2 (Port 1),85,225,225.0,30.0 + 70.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(0;0;4),233,308,308.0,30.0 + 15.0 + 30.0
4,2,reshuffle,388,129,(4;5;1),(0;0;3),45,338,338.0,30.0 + 233.0 + 30.0
5,1,reshuffle,322,129,(4;5;2),(0;0;2),275,380,380.0,30.0 + 45.0 + 30.0
6,0,reshuffle,231,129,(4;5;3),(0;0;1),353,458,458.0,30.0 + 45.0 + 30.0
7,2,reshuffle,176,129,(4;5;4),(0;0;0),383,488,488.0,30.0 + 45.0 + 30.0
8,1,target,129,129,(4;5;5),WS 2 (Port 1),425,555,555.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,129,129,WS 2 (Port 1),(0;1;5),631,711,711.0,30.0 + 20.0 + 30.0
10,1,reshuffle,389,130,(4;6;1),(0;1;4),610,741,741.0,30.0 + 71.0 + 30.0
11,2,reshuffle,323,130,(4;6;2),(0;1;3),640,771,771.0,30.0 + 71.0 + 30.0
12,0,reshuffle,232,130,(4;6;3),(0;1;2),756,861,861.0,30.0 + 45.0 + 30.0
13,1,reshuffle,177,130,(4;6;4),(0;1;1),786,891,891.0,30.0 + 45.0 + 30.0
14,2,target,130,130,(4;6;5),WS 2 (Port 1),816,951,951.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,130,130,WS 2 (Port 1),(0;1;0),1335,1415,1415.0,30.0 + 20.0 + 30.0
16,1,reshuffle,390,131,(4;7;1),(0;2;5),941,1046,1046.0,30.0 + 45.0 + 30.0
17,2,reshuffle,324,131,(4;7;2),(0;2;4),1011,1116,1116.0,30.0 + 45.0 + 30.0
18,1,reshuffle,233,131,(4;7;3),(0;2;3),1091,1196,1196.0,30.0 + 45.0 + 30.0
19,2,reshuffle,178,131,(4;7;4),(0;2;2),1161,1266,1266.0,30.0 + 45.0 + 30.0
20,1,target,131,131,(4;7;5),WS 2 (Port 1),1241,1381,1381.0,30.0 + 70.0 + 30.0 + 10.0
21,0,return,131,131,WS 2 (Port 1),(1;0;1),1621,1701,1701.0,30.0 + 20.0 + 30.0
22,2,reshuffle,34,3,(3;6;1),(0;2;1),1301,1396,1396.0,30.0 + 35.0 + 30.0
23,1,target,3,3,(3;6;2),WS 2 (Port 2),1431,1561,1561.0,30.0 + 60.0 + 30.0 + 10.0
24,1,return,3,3,WS 2 (Port 2),(1;0;0),1577,1731,1731.0,30.0 + 94.0 + 30.0
