mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,71,71,(2;10;2),WS 2 (Port 1),60,205,205.0,30.0 + 75.0 + 30.0 + 10.0
2,0,return,71,71,WS 2 (Port 1),(0;0;5),211,286,286.0,30.0 + 15.0 + 30.0
3,1,reshuffle,62,40,(2;1;2),(0;0;4),15,316,316.0,30.0 + 241.0 + 30.0
4,2,target,40,40,(2;1;3),WS 2 (Port 2),45,145,145.0,30.0 + 30.0 + 30.0 + 10.0
5,2,return,40,40,WS 2 (Port 2),(0;0;3),153,346,346.0,30.0 + 133.0 + 30.0
6,0,reshuffle,66,44,(2;5;2),(0;0;2),321,416,416.0,30.0 + 35.0 + 30.0
7,1,target,44,44,(2;5;3),WS 2 (Port 1),351,471,471.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,44,44,WS 2 (Port 1),(0;0;1),473,548,548.0,30.0 + 15.0 + 30.0
9,2,target,49,49,(2;10;3),WS 2 (Port 1),406,551,551.0,30.0 + 75.0 + 30.0 + 10.0
10,1,return,49,49,WS 2 (Port 1),(0;0;0),559,634,634.0,30.0 + 15.0 + 30.0
11,0,reshuffle,377,118,(5;5;0),(0;1;5),598,703,703.0,30.0 + 45.0 + 30.0
12,2,reshuffle,220,118,(5;5;1),(0;1;4),628,733,733.0,30.0 + 45.0 + 30.0
13,1,reshuffle,165,118,(5;5;2),(0;1;3),684,789,789.0,30.0 + 45.0 + 30.0
14,0,reshuffle,151,118,(5;5;3),(0;1;2),748,853,853.0,30.0 + 45.0 + 30.0
15,2,target,118,118,(5;5;4),WS 2 (Port 1),778,913,913.0,30.0 + 65.0 + 30.0 + 10.0
16,0,return,118,118,WS 2 (Port 1),(0;1;1),935,1015,1015.0,30.0 + 20.0 + 30.0
