mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,69,201,(2;8;2),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,47,201,(2;8;3),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,16,201,(2;8;4),(0;0;3),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,347,201,(2;8;5),(0;0;2),210,320,320.0,30.0 + 50.0 + 30.0
5,1,target,201,201,(2;8;6),WS 1 (Port 1),240,370,370.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,201,201,WS 1 (Port 1),(0;0;1),402,472,472.0,30.0 + 10.0 + 30.0
7,2,reshuffle,68,200,(2;7;2),(0;0;0),265,502,502.0,30.0 + 177.0 + 30.0
8,1,reshuffle,46,200,(2;7;3),(0;1;5),415,515,515.0,30.0 + 40.0 + 30.0
9,0,reshuffle,15,200,(2;7;4),(0;1;4),517,617,617.0,30.0 + 40.0 + 30.0
10,2,reshuffle,346,200,(2;7;5),(0;1;3),547,647,647.0,30.0 + 40.0 + 30.0
11,1,target,200,200,(2;7;6),WS 1 (Port 1),577,702,702.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,200,200,WS 1 (Port 1),(0;1;2),734,809,809.0,30.0 + 15.0 + 30.0
13,1,reshuffle,67,199,(2;6;2),(0;1;1),742,839,839.0,30.0 + 37.0 + 30.0
14,2,reshuffle,45,199,(2;6;3),(0;1;0),772,869,869.0,30.0 + 37.0 + 30.0
15,0,reshuffle,14,199,(2;6;4),(0;2;5),844,934,934.0,30.0 + 30.0 + 30.0
16,1,reshuffle,345,199,(2;6;5),(0;2;4),874,964,964.0,30.0 + 30.0 + 30.0
17,2,target,199,199,(2;6;6),WS 1 (Port 1),904,1024,1024.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,199,199,WS 1 (Port 1),(1;0;1),1056,1131,1131.0,30.0 + 15.0 + 30.0
19,1,reshuffle,66,198,(2;5;2),(0;2;3),989,1074,1074.0,30.0 + 25.0 + 30.0
20,2,reshuffle,44,198,(2;5;3),(0;2;2),1059,1144,1144.0,30.0 + 25.0 + 30.0
21,1,reshuffle,13,198,(2;5;4),(0;2;1),1099,1184,1184.0,30.0 + 25.0 + 30.0
22,0,reshuffle,344,198,(2;5;5),(0;2;0),1161,1246,1246.0,30.0 + 25.0 + 30.0
23,2,target,198,198,(2;5;6),WS 1 (Port 1),1191,1306,1306.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,198,198,WS 1 (Port 1),(1;0;0),1330,1405,1405.0,30.0 + 15.0 + 30.0
25,1,reshuffle,70,202,(2;9;2),(0;3;5),1229,1329,1329.0,30.0 + 40.0 + 30.0
26,2,reshuffle,48,202,(2;9;3),(0;3;4),1361,1461,1461.0,30.0 + 40.0 + 30.0
27,1,reshuffle,17,202,(2;9;4),(0;3;3),1391,1491,1491.0,30.0 + 40.0 + 30.0
28,0,reshuffle,348,202,(2;9;5),(0;3;2),1455,1555,1555.0,30.0 + 40.0 + 30.0
29,2,target,202,202,(2;9;6),WS 1 (Port 1),1501,1636,1636.0,30.0 + 65.0 + 30.0 + 10.0
30,0,return,202,202,WS 1 (Port 1),(1;1;1),1668,1748,1748.0,30.0 + 20.0 + 30.0
31,1,reshuffle,34,3,(3;6;1),(0;3;1),1521,1611,1611.0,30.0 + 30.0 + 30.0
32,1,target,3,3,(3;6;2),WS 1 (Port 1),1641,1766,1766.0,30.0 + 55.0 + 30.0 + 10.0
33,0,return,3,3,WS 1 (Port 1),(1;1;0),1782,1862,1862.0,30.0 + 20.0 + 30.0
34,2,target,79,79,(1;7;2),WS 1 (Port 2),1676,1796,1796.0,30.0 + 50.0 + 30.0 + 10.0
35,1,return,79,79,WS 1 (Port 2),(2;0;1),1800,1880,1880.0,30.0 + 20.0 + 30.0
36,2,reshuffle,71,203,(2;10;2),(0;3;0),1856,1961,1961.0,30.0 + 45.0 + 30.0
37,0,reshuffle,49,203,(2;10;3),(0;4;5),1912,2012,2012.0,30.0 + 40.0 + 30.0
38,1,reshuffle,18,203,(2;10;4),(0;4;4),1942,2042,2042.0,30.0 + 40.0 + 30.0
39,2,reshuffle,349,203,(2;10;5),(0;4;3),2006,2106,2106.0,30.0 + 40.0 + 30.0
40,0,target,203,203,(2;10;6),WS 1 (Port 1),2052,2192,2192.0,30.0 + 70.0 + 30.0 + 10.0
41,0,return,203,203,WS 1 (Port 1),(2;0;0),2200,2280,2280.0,30.0 + 20.0 + 30.0
