mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,387,95,(4;4;1),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,321,95,(4;4;2),(0;0;4),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,230,95,(4;4;3),(0;0;3),100,200,200.0,30.0 + 40.0 + 30.0
4,0,reshuffle,175,95,(4;4;4),(0;0;2),180,280,280.0,30.0 + 40.0 + 30.0
5,1,reshuffle,128,95,(4;4;5),(0;0;1),210,310,310.0,30.0 + 40.0 + 30.0
6,2,target,95,95,(4;4;6),WS 1 (Port 1),240,360,360.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,95,95,WS 1 (Port 1),(0;0;0),364,434,434.0,30.0 + 10.0 + 30.0
8,1,reshuffle,375,83,(5;3;0),(0;1;5),350,445,445.0,30.0 + 35.0 + 30.0
9,2,reshuffle,218,83,(5;3;1),(0;1;4),400,495,495.0,30.0 + 35.0 + 30.0
10,0,reshuffle,163,83,(5;3;2),(0;1;3),474,569,569.0,30.0 + 35.0 + 30.0
11,1,reshuffle,149,83,(5;3;3),(0;1;2),504,599,599.0,30.0 + 35.0 + 30.0
12,2,reshuffle,116,83,(5;3;4),(0;1;1),534,629,629.0,30.0 + 35.0 + 30.0
13,0,target,83,83,(5;3;5),WS 1 (Port 1),604,724,724.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,83,83,WS 1 (Port 1),(0;1;0),732,807,807.0,30.0 + 15.0 + 30.0
15,1,reshuffle,379,87,(5;7;0),(0;2;5),654,764,764.0,30.0 + 50.0 + 30.0
16,2,reshuffle,222,87,(5;7;1),(0;2;4),684,794,794.0,30.0 + 50.0 + 30.0
17,1,reshuffle,167,87,(5;7;2),(0;2;3),814,924,924.0,30.0 + 50.0 + 30.0
18,2,reshuffle,153,87,(5;7;3),(0;2;2),844,954,954.0,30.0 + 50.0 + 30.0
19,0,reshuffle,120,87,(5;7;4),(0;2;1),874,984,984.0,30.0 + 50.0 + 30.0
20,1,target,87,87,(5;7;5),WS 1 (Port 1),974,1114,1114.0,30.0 + 70.0 + 30.0 + 10.0
21,0,return,87,87,WS 1 (Port 1),(1;0;1),1122,1197,1197.0,30.0 + 15.0 + 30.0
