mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,373,161,(5;1;0),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,216,161,(5;1;1),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,161,161,(5;1;2),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,161,161,WS 1 (Port 1),(0;0;3),208,278,278.0,30.0 + 10.0 + 30.0
5,1,reshuffle,376,164,(5;4;0),(0;0;2),195,308,308.0,30.0 + 53.0 + 30.0
6,2,reshuffle,219,164,(5;4;1),(0;0;1),245,350,350.0,30.0 + 45.0 + 30.0
7,0,target,164,164,(5;4;2),WS 1 (Port 1),323,448,448.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,164,164,WS 1 (Port 1),(0;0;0),452,522,522.0,30.0 + 10.0 + 30.0
9,1,reshuffle,66,44,(2;5;2),(0;1;5),343,433,433.0,30.0 + 30.0 + 30.0
10,2,target,44,44,(2;5;3),WS 1 (Port 1),385,500,500.0,30.0 + 45.0 + 30.0 + 10.0
11,1,return,44,44,WS 1 (Port 1),(0;1;4),508,583,583.0,30.0 + 15.0 + 30.0
12,2,reshuffle,71,49,(2;10;2),(0;1;3),560,675,675.0,30.0 + 55.0 + 30.0
13,0,target,49,49,(2;10;3),WS 1 (Port 1),590,730,730.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,49,49,WS 1 (Port 1),(0;1;2),738,813,813.0,30.0 + 15.0 + 30.0
