mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,59,59,(1;9;3),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,59,59,WS 1 (Port 1),(0;0;5),188,258,258.0,30.0 + 10.0 + 30.0
3,1,target,61,61,(2;0;2),WS 1 (Port 2),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
4,1,return,61,61,WS 1 (Port 2),(0;0;4),108,288,288.0,30.0 + 120.0 + 30.0
5,2,target,63,63,(2;2;2),WS 1 (Port 3),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
6,2,return,63,63,WS 1 (Port 3),(0;0;3),128,318,318.0,30.0 + 130.0 + 30.0
7,0,target,71,71,(2;10;2),WS 1 (Port 1),318,458,458.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,71,71,WS 1 (Port 1),(0;0;2),466,536,536.0,30.0 + 10.0 + 30.0
9,1,target,72,72,(1;0;2),WS 1 (Port 2),293,378,378.0,30.0 + 15.0 + 30.0 + 10.0
10,1,return,72,72,WS 1 (Port 2),(0;0;1),386,566,566.0,30.0 + 120.0 + 30.0
11,2,target,73,73,(1;1;2),WS 1 (Port 3),328,418,418.0,30.0 + 20.0 + 30.0 + 10.0
12,2,return,73,73,WS 1 (Port 3),(0;0;0),426,596,596.0,30.0 + 110.0 + 30.0
13,0,reshuffle,79,57,(1;7;2),(0;1;5),576,671,671.0,30.0 + 35.0 + 30.0
14,1,target,57,57,(1;7;3),WS 1 (Port 1),606,726,726.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,57,57,WS 1 (Port 1),(0;1;4),734,809,809.0,30.0 + 15.0 + 30.0
16,2,target,58,58,(1;8;3),WS 1 (Port 2),641,766,766.0,30.0 + 55.0 + 30.0 + 10.0
17,1,return,58,58,WS 1 (Port 2),(0;1;3),774,849,849.0,30.0 + 15.0 + 30.0
