mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,395,183,(3;1;1),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,329,183,(3;1;2),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,238,183,(3;1;3),(0;0;3),80,160,160.0,30.0 + 20.0 + 30.0
4,0,target,183,183,(3;1;4),WS 1 (Port 1),120,220,220.0,30.0 + 30.0 + 30.0 + 10.0
5,0,return,183,183,WS 1 (Port 1),(0;0;2),236,306,306.0,30.0 + 10.0 + 30.0
6,1,reshuffle,35,189,(3;7;1),(0;0;1),180,336,336.0,30.0 + 96.0 + 30.0
7,2,reshuffle,4,189,(3;7;2),(0;0;0),210,366,366.0,30.0 + 96.0 + 30.0
8,0,reshuffle,335,189,(3;7;3),(0;1;5),356,461,461.0,30.0 + 45.0 + 30.0
9,1,target,189,189,(3;7;4),WS 1 (Port 1),386,516,516.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,189,189,WS 1 (Port 1),(0;1;4),532,607,607.0,30.0 + 15.0 + 30.0
11,2,reshuffle,32,186,(3;4;1),(0;1;3),401,637,637.0,30.0 + 176.0 + 30.0
12,1,reshuffle,1,186,(3;4;2),(0;1;2),551,667,667.0,30.0 + 56.0 + 30.0
13,0,reshuffle,332,186,(3;4;3),(0;1;1),637,727,727.0,30.0 + 30.0 + 30.0
14,2,target,186,186,(3;4;4),WS 1 (Port 1),667,782,782.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,186,186,WS 1 (Port 1),(0;1;0),786,861,861.0,30.0 + 15.0 + 30.0
16,1,reshuffle,373,161,(5;1;0),(0;2;5),692,782,782.0,30.0 + 30.0 + 30.0
17,1,reshuffle,216,161,(5;1;1),(0;2;4),812,902,902.0,30.0 + 30.0 + 30.0
18,2,target,161,161,(5;1;2),WS 1 (Port 1),842,952,952.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,161,161,WS 1 (Port 1),(1;0;1),954,1029,1029.0,30.0 + 15.0 + 30.0
