mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,378,119,(5;6;0),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,221,119,(5;6;1),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,166,119,(5;6;2),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,152,119,(5;6;3),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,target,119,119,(5;6;4),WS 2 (Port 1),255,395,395.0,30.0 + 70.0 + 30.0 + 10.0
6,0,transfer,119,119,WS 2 (Port 1),WS 2 (Port 2),435,495,495.0,30.0 + 0.0 + 30.0
7,0,return,119,119,WS 2 (Port 2),(0;0;1),545,620,620.0,30.0 + 15.0 + 30.0
8,1,reshuffle,376,117,(5;4;0),(0;0;0),445,650,650.0,30.0 + 145.0 + 30.0
9,2,reshuffle,219,117,(5;4;1),(0;1;5),475,575,575.0,30.0 + 40.0 + 30.0
10,2,reshuffle,164,117,(5;4;2),(0;1;4),615,715,715.0,30.0 + 40.0 + 30.0
11,0,reshuffle,150,117,(5;4;3),(0;1;3),665,765,765.0,30.0 + 40.0 + 30.0
12,1,target,117,117,(5;4;4),WS 2 (Port 1),695,825,825.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,117,117,WS 2 (Port 1),(0;1;2),837,917,917.0,30.0 + 20.0 + 30.0
14,2,reshuffle,377,118,(5;5;0),(0;1;1),760,947,947.0,30.0 + 127.0 + 30.0
15,1,reshuffle,220,118,(5;5;1),(0;1;0),880,985,985.0,30.0 + 45.0 + 30.0
16,0,reshuffle,165,118,(5;5;2),(0;2;5),962,1062,1062.0,30.0 + 40.0 + 30.0
17,2,reshuffle,151,118,(5;5;3),(0;2;4),992,1092,1092.0,30.0 + 40.0 + 30.0
18,1,target,118,118,(5;5;4),WS 2 (Port 1),1030,1165,1165.0,30.0 + 65.0 + 30.0 + 10.0
19,0,return,118,118,WS 2 (Port 1),(1;0;1),1201,1281,1281.0,30.0 + 20.0 + 30.0
