mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,394,135,(3;0;1),(0;0;5),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,328,135,(3;0;2),(0;0;4),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,237,135,(3;0;3),(0;0;3),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,182,135,(3;0;4),(0;0;2),105,180,180.0,30.0 + 15.0 + 30.0
5,1,target,135,135,(3;0;5),WS 1 (Port 1),135,230,230.0,30.0 + 25.0 + 30.0 + 10.0
6,0,return,135,135,WS 1 (Port 1),(0;0;1),320,390,390.0,30.0 + 10.0 + 30.0
7,1,reshuffle,378,119,(5;6;0),(0;0;0),285,420,420.0,30.0 + 75.0 + 30.0
8,2,reshuffle,221,119,(5;6;1),(0;1;5),315,425,425.0,30.0 + 50.0 + 30.0
9,0,reshuffle,166,119,(5;6;2),(0;1;4),445,555,555.0,30.0 + 50.0 + 30.0
10,1,reshuffle,152,119,(5;6;3),(0;1;3),475,585,585.0,30.0 + 50.0 + 30.0
11,2,target,119,119,(5;6;4),WS 1 (Port 1),505,640,640.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,119,119,WS 1 (Port 1),(0;1;2),658,733,733.0,30.0 + 15.0 + 30.0
