mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,61,193,(2;0;2),(0;0;5),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,39,193,(2;0;3),(0;0;4),40,110,110.0,30.0 + 10.0 + 30.0
3,2,reshuffle,8,193,(2;0;4),(0;0;3),70,140,140.0,30.0 + 10.0 + 30.0
4,0,reshuffle,339,193,(2;0;5),(0;0;2),100,170,170.0,30.0 + 10.0 + 30.0
5,1,target,193,193,(2;0;6),WS 1 (Port 1),130,220,220.0,30.0 + 20.0 + 30.0 + 10.0
6,0,return,193,193,WS 1 (Port 1),(0;0;1),280,350,350.0,30.0 + 10.0 + 30.0
7,1,reshuffle,34,3,(3;6;1),(0;0;0),265,380,380.0,30.0 + 55.0 + 30.0
8,2,target,3,3,(3;6;2),WS 1 (Port 1),295,420,420.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,3,3,WS 1 (Port 1),(0;1;5),422,497,497.0,30.0 + 15.0 + 30.0
10,1,reshuffle,372,160,(5;0;0),(0;1;4),405,527,527.0,30.0 + 62.0 + 30.0
11,2,reshuffle,215,160,(5;0;1),(0;1;3),445,557,557.0,30.0 + 52.0 + 30.0
12,0,target,160,160,(5;0;2),WS 1 (Port 1),527,632,632.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,160,160,WS 1 (Port 1),(0;1;2),640,715,715.0,30.0 + 15.0 + 30.0
14,1,reshuffle,373,161,(5;1;0),(0;1;1),552,745,745.0,30.0 + 133.0 + 30.0
15,2,reshuffle,216,161,(5;1;1),(0;1;0),582,775,775.0,30.0 + 133.0 + 30.0
16,0,target,161,161,(5;1;2),WS 1 (Port 1),740,850,850.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,161,161,WS 1 (Port 1),(1;0;1),858,933,933.0,30.0 + 15.0 + 30.0
18,1,reshuffle,375,163,(5;3;0),(0;2;5),780,870,870.0,30.0 + 30.0 + 30.0
19,2,reshuffle,218,163,(5;3;1),(0;2;4),810,900,900.0,30.0 + 30.0 + 30.0
20,1,target,163,163,(5;3;2),WS 1 (Port 1),900,1020,1020.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,163,163,WS 1 (Port 1),(1;0;0),1026,1101,1101.0,30.0 + 15.0 + 30.0
22,2,reshuffle,376,164,(5;4;0),(0;2;3),935,1030,1030.0,30.0 + 35.0 + 30.0
23,1,reshuffle,219,164,(5;4;1),(0;2;2),1065,1160,1160.0,30.0 + 35.0 + 30.0
24,2,target,164,164,(5;4;2),WS 1 (Port 1),1095,1220,1220.0,30.0 + 55.0 + 30.0 + 10.0
25,0,return,164,164,WS 1 (Port 1),(0;2;1),1228,1308,1308.0,30.0 + 20.0 + 30.0
26,1,reshuffle,73,20,(1;1;2),(0;2;0),1170,1338,1338.0,30.0 + 108.0 + 30.0
27,2,reshuffle,51,20,(1;1;3),(0;3;5),1230,1305,1305.0,30.0 + 15.0 + 30.0
28,0,target,20,20,(1;1;4),WS 1 (Port 1),1318,1408,1408.0,30.0 + 20.0 + 30.0 + 10.0
29,0,return,20,20,WS 1 (Port 1),(1;1;4),1456,1536,1536.0,30.0 + 20.0 + 30.0
30,2,reshuffle,74,21,(1;2;2),(0;3;4),1315,1385,1385.0,30.0 + 10.0 + 30.0
31,1,reshuffle,52,21,(1;2;3),(0;3;3),1345,1415,1415.0,30.0 + 10.0 + 30.0
32,2,target,21,21,(1;2;4),WS 1 (Port 2),1395,1490,1490.0,30.0 + 25.0 + 30.0 + 10.0
33,1,return,21,21,WS 1 (Port 2),(1;1;3),1500,1580,1580.0,30.0 + 20.0 + 30.0
