mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,65,12,(2;4;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,43,12,(2;4;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,12,12,(2;4;4),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,12,12,WS 2 (Port 1),(0;0;3),211,286,286.0,30.0 + 15.0 + 30.0
5,1,reshuffle,61,193,(2;0;2),(0;0;2),160,316,316.0,30.0 + 96.0 + 30.0
6,2,reshuffle,39,193,(2;0;3),(0;0;1),220,346,346.0,30.0 + 66.0 + 30.0
7,0,reshuffle,8,193,(2;0;4),(0;0;0),296,376,376.0,30.0 + 20.0 + 30.0
8,1,reshuffle,339,193,(2;0;5),(0;1;5),326,401,401.0,30.0 + 15.0 + 30.0
9,2,target,193,193,(2;0;6),WS 2 (Port 1),356,451,451.0,30.0 + 25.0 + 30.0 + 10.0
10,0,return,193,193,WS 2 (Port 1),(0;1;4),463,543,543.0,30.0 + 20.0 + 30.0
11,1,reshuffle,378,119,(5;6;0),(0;1;3),451,573,573.0,30.0 + 62.0 + 30.0
12,2,reshuffle,221,119,(5;6;1),(0;1;2),511,621,621.0,30.0 + 50.0 + 30.0
13,0,reshuffle,166,119,(5;6;2),(0;1;1),593,703,703.0,30.0 + 50.0 + 30.0
14,1,reshuffle,152,119,(5;6;3),(0;1;0),623,733,733.0,30.0 + 50.0 + 30.0
15,2,target,119,119,(5;6;4),WS 2 (Port 1),671,811,811.0,30.0 + 70.0 + 30.0 + 10.0
16,0,return,119,119,WS 2 (Port 1),(1;0;1),825,905,905.0,30.0 + 20.0 + 30.0
