mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,395,183,(3;1;1),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,329,183,(3;1;2),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,238,183,(3;1;3),(0;0;3),80,160,160.0,30.0 + 20.0 + 30.0
4,0,target,183,183,(3;1;4),WS 1 (Port 1),120,220,220.0,30.0 + 30.0 + 30.0 + 10.0
5,0,return,183,183,WS 1 (Port 1),(0;0;2),224,294,294.0,30.0 + 10.0 + 30.0
6,1,reshuffle,394,182,(3;0;1),(0;0;1),145,324,324.0,30.0 + 119.0 + 30.0
7,2,reshuffle,328,182,(3;0;2),(0;0;0),175,354,354.0,30.0 + 119.0 + 30.0
8,0,reshuffle,237,182,(3;0;3),(0;1;5),309,389,389.0,30.0 + 20.0 + 30.0
9,1,target,182,182,(3;0;4),WS 1 (Port 1),339,434,434.0,30.0 + 25.0 + 30.0 + 10.0
10,0,return,182,182,WS 1 (Port 1),(0;1;4),450,525,525.0,30.0 + 15.0 + 30.0
11,2,reshuffle,393,181,(4;10;1),(0;1;3),424,555,555.0,30.0 + 71.0 + 30.0
12,1,reshuffle,327,181,(4;10;2),(0;1;2),504,629,629.0,30.0 + 65.0 + 30.0
13,0,reshuffle,236,181,(4;10;3),(0;1;1),590,715,715.0,30.0 + 65.0 + 30.0
14,2,target,181,181,(4;10;4),WS 1 (Port 1),620,770,770.0,30.0 + 80.0 + 30.0 + 10.0
15,0,return,181,181,WS 1 (Port 1),(0;1;0),786,861,861.0,30.0 + 15.0 + 30.0
16,1,reshuffle,383,157,(4;0;0),(0;2;5),654,744,744.0,30.0 + 30.0 + 30.0
17,1,reshuffle,226,157,(4;0;1),(0;2;4),774,864,864.0,30.0 + 30.0 + 30.0
18,2,reshuffle,171,157,(4;0;2),(0;2;3),804,894,894.0,30.0 + 30.0 + 30.0
19,0,target,157,157,(4;0;3),WS 1 (Port 1),886,986,986.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,157,157,WS 1 (Port 1),(1;0;1),988,1063,1063.0,30.0 + 15.0 + 30.0
21,1,reshuffle,384,172,(4;1;0),(0;2;2),889,974,974.0,30.0 + 25.0 + 30.0
22,2,reshuffle,227,172,(4;1;1),(0;2;1),919,1004,1004.0,30.0 + 25.0 + 30.0
23,1,target,172,172,(4;1;2),WS 1 (Port 1),999,1104,1104.0,30.0 + 35.0 + 30.0 + 10.0
24,0,return,172,172,WS 1 (Port 1),(1;0;0),1174,1249,1249.0,30.0 + 15.0 + 30.0
25,2,reshuffle,378,119,(5;6;0),(0;2;0),1049,1154,1154.0,30.0 + 45.0 + 30.0
26,1,reshuffle,221,119,(5;6;1),(0;3;5),1159,1259,1259.0,30.0 + 40.0 + 30.0
27,2,reshuffle,166,119,(5;6;2),(0;3;4),1199,1299,1299.0,30.0 + 40.0 + 30.0
28,0,reshuffle,152,119,(5;6;3),(0;3;3),1299,1399,1399.0,30.0 + 40.0 + 30.0
29,1,target,119,119,(5;6;4),WS 1 (Port 1),1329,1464,1464.0,30.0 + 65.0 + 30.0 + 10.0
30,0,return,119,119,WS 1 (Port 1),(1;1;1),1470,1550,1550.0,30.0 + 20.0 + 30.0
