mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,65,12,(2;4;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,43,12,(2;4;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,12,12,(2;4;4),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,12,12,WS 2 (Port 1),(0;0;3),229,304,304.0,30.0 + 15.0 + 30.0
5,1,reshuffle,385,159,(4;2;0),(0;0;2),180,334,334.0,30.0 + 94.0 + 30.0
6,2,reshuffle,228,159,(4;2;1),(0;0;1),240,364,364.0,30.0 + 64.0 + 30.0
7,0,reshuffle,173,159,(4;2;2),(0;0;0),334,424,424.0,30.0 + 30.0 + 30.0
8,1,target,159,159,(4;2;3),WS 1 (Port 1),364,474,474.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,159,159,WS 1 (Port 1),(0;1;5),482,557,557.0,30.0 + 15.0 + 30.0
10,1,reshuffle,383,157,(4;0;0),(0;1;4),494,587,587.0,30.0 + 33.0 + 30.0
11,2,reshuffle,226,157,(4;0;1),(0;1;3),524,617,617.0,30.0 + 33.0 + 30.0
12,0,reshuffle,171,157,(4;0;2),(0;1;2),582,667,667.0,30.0 + 25.0 + 30.0
13,1,target,157,157,(4;0;3),WS 1 (Port 1),612,712,712.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,157,157,WS 1 (Port 1),(0;1;1),714,789,789.0,30.0 + 15.0 + 30.0
15,1,reshuffle,384,158,(4;1;0),(0;1;0),737,819,819.0,30.0 + 22.0 + 30.0
16,2,reshuffle,227,158,(4;1;1),(0;2;5),767,852,852.0,30.0 + 25.0 + 30.0
17,0,reshuffle,172,158,(4;1;2),(0;2;4),809,894,894.0,30.0 + 25.0 + 30.0
18,1,target,158,158,(4;1;3),WS 1 (Port 1),839,944,944.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,158,158,WS 1 (Port 1),(1;0;1),952,1027,1027.0,30.0 + 15.0 + 30.0
20,2,reshuffle,372,160,(5;0;0),(0;2;3),887,982,982.0,30.0 + 35.0 + 30.0
21,1,reshuffle,215,160,(5;0;1),(0;2;2),969,1064,1064.0,30.0 + 35.0 + 30.0
22,2,target,160,160,(5;0;2),WS 1 (Port 1),1017,1122,1122.0,30.0 + 35.0 + 30.0 + 10.0
23,0,return,160,160,WS 1 (Port 1),(1;0;0),1124,1199,1199.0,30.0 + 15.0 + 30.0
