mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,75,75,(1;3;2),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,75,75,WS 2 (Port 1),(0;0;5),133,208,208.0,30.0 + 15.0 + 30.0
3,1,target,76,76,(1;4;2),WS 2 (Port 2),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
4,1,return,76,76,WS 2 (Port 2),(0;0;4),157,238,238.0,30.0 + 21.0 + 30.0
5,2,reshuffle,393,101,(4;10;1),(0;0;3),70,268,268.0,30.0 + 138.0 + 30.0
6,0,reshuffle,327,101,(4;10;2),(0;0;2),278,408,408.0,30.0 + 70.0 + 30.0
7,1,reshuffle,236,101,(4;10;3),(0;0;1),308,438,438.0,30.0 + 70.0 + 30.0
8,2,reshuffle,181,101,(4;10;4),(0;0;0),338,468,468.0,30.0 + 70.0 + 30.0
9,0,reshuffle,134,101,(4;10;5),(0;1;5),478,603,603.0,30.0 + 65.0 + 30.0
10,1,target,101,101,(4;10;6),WS 1 (Port 1),508,658,658.0,30.0 + 80.0 + 30.0 + 10.0
11,0,return,101,101,WS 1 (Port 1),(0;1;4),722,797,797.0,30.0 + 15.0 + 30.0
12,1,reshuffle,394,102,(3;0;1),(0;1;3),673,827,827.0,30.0 + 94.0 + 30.0
13,2,reshuffle,328,102,(3;0;2),(0;1;2),703,857,857.0,30.0 + 94.0 + 30.0
14,0,reshuffle,237,102,(3;0;3),(0;1;1),817,897,897.0,30.0 + 20.0 + 30.0
15,1,reshuffle,182,102,(3;0;4),(0;1;0),847,927,927.0,30.0 + 20.0 + 30.0
16,2,reshuffle,135,102,(3;0;5),(0;2;5),877,962,962.0,30.0 + 25.0 + 30.0
17,0,target,102,102,(3;0;6),WS 1 (Port 1),917,1012,1012.0,30.0 + 25.0 + 30.0 + 10.0
18,0,return,102,102,WS 1 (Port 1),(1;0;1),1048,1123,1123.0,30.0 + 15.0 + 30.0
