mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,76,23,(1;4;2),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,54,23,(1;4;3),(0;1;5),55,135,135.0,30.0 + 20.0 + 30.0
3,2,target,23,23,(1;4;4),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,23,23,WS 1 (Port 1),(0;1;4),208,283,283.0,30.0 + 15.0 + 30.0
5,1,reshuffle,34,3,(3;6;1),(0;1;3),175,313,313.0,30.0 + 78.0 + 30.0
6,2,target,3,3,(3;6;2),WS 1 (Port 1),235,360,360.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,3,3,WS 1 (Port 1),(0;1;2),362,437,437.0,30.0 + 15.0 + 30.0
8,1,target,75,75,(1;3;2),WS 1 (Port 1),328,428,428.0,30.0 + 30.0 + 30.0 + 10.0
9,1,return,75,75,WS 1 (Port 1),(0;1;1),436,511,511.0,30.0 + 15.0 + 30.0
10,2,target,76,76,(0;0;5),WS 1 (Port 2),360,440,440.0,30.0 + 10.0 + 30.0 + 10.0
11,0,return,76,76,WS 1 (Port 2),(0;0;5),460,530,530.0,30.0 + 10.0 + 30.0
