mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,383,157,(4;0;0),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,226,157,(4;0;1),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,171,157,(4;0;2),(0;0;3),80,160,160.0,30.0 + 20.0 + 30.0
4,0,target,157,157,(4;0;3),WS 1 (Port 1),120,220,220.0,30.0 + 30.0 + 30.0 + 10.0
5,0,return,157,157,WS 1 (Port 1),(0;0;2),222,292,292.0,30.0 + 10.0 + 30.0
6,1,reshuffle,63,10,(2;2;2),(0;0;1),150,322,322.0,30.0 + 112.0 + 30.0
7,2,reshuffle,41,10,(2;2;3),(0;0;0),180,352,352.0,30.0 + 112.0 + 30.0
8,0,target,10,10,(2;2;4),WS 1 (Port 1),312,412,412.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,10,10,WS 1 (Port 1),(0;1;5),414,489,489.0,30.0 + 15.0 + 30.0
10,1,reshuffle,31,0,(3;3;1),(0;1;4),352,519,519.0,30.0 + 107.0 + 30.0
11,2,target,0,0,(3;3;2),WS 1 (Port 1),382,492,492.0,30.0 + 40.0 + 30.0 + 10.0
12,2,return,0,0,WS 1 (Port 1),(0;1;3),494,569,569.0,30.0 + 15.0 + 30.0
13,0,target,33,33,(3;5;1),WS 1 (Port 1),524,644,644.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,33,33,WS 1 (Port 1),(0;1;2),646,721,721.0,30.0 + 15.0 + 30.0
15,1,reshuffle,58,27,(1;8;3),(0;1;1),559,751,751.0,30.0 + 132.0 + 30.0
16,2,target,27,27,(1;8;4),WS 2 (Port 1),609,739,739.0,30.0 + 60.0 + 30.0 + 10.0
17,0,return,27,27,WS 2 (Port 1),(0;1;0),759,839,839.0,30.0 + 20.0 + 30.0
