mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,376,244,(5;4;0),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,219,244,(5;4;1),(0;0;4),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,164,244,(5;4;2),(0;0;3),105,210,210.0,30.0 + 45.0 + 30.0
4,0,reshuffle,150,244,(5;4;3),(0;0;2),195,300,300.0,30.0 + 45.0 + 30.0
5,1,reshuffle,117,244,(5;4;4),(0;0;1),225,330,330.0,30.0 + 45.0 + 30.0
6,2,reshuffle,84,244,(5;4;5),(0;0;0),255,360,360.0,30.0 + 45.0 + 30.0
7,0,reshuffle,310,244,(5;4;6),(0;1;5),345,445,445.0,30.0 + 40.0 + 30.0
8,1,target,244,244,(5;4;7),WS 1 (Port 1),375,500,500.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,244,244,WS 1 (Port 1),(0;1;4),532,607,607.0,30.0 + 15.0 + 30.0
10,1,reshuffle,375,243,(5;3;0),(0;1;3),540,637,637.0,30.0 + 37.0 + 30.0
11,2,reshuffle,218,243,(5;3;1),(0;1;2),570,667,667.0,30.0 + 37.0 + 30.0
12,0,reshuffle,163,243,(5;3;2),(0;1;1),642,737,737.0,30.0 + 35.0 + 30.0
13,1,reshuffle,149,243,(5;3;3),(0;1;0),672,767,767.0,30.0 + 35.0 + 30.0
14,2,reshuffle,116,243,(5;3;4),(0;2;5),702,792,792.0,30.0 + 30.0 + 30.0
15,0,reshuffle,83,243,(5;3;5),(0;2;4),772,862,862.0,30.0 + 30.0 + 30.0
16,1,reshuffle,309,243,(5;3;6),(0;2;3),802,892,892.0,30.0 + 30.0 + 30.0
17,2,target,243,243,(5;3;7),WS 1 (Port 1),832,952,952.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,243,243,WS 1 (Port 1),(1;0;1),984,1059,1059.0,30.0 + 15.0 + 30.0
19,1,reshuffle,76,23,(1;4;2),(0;2;2),907,982,982.0,30.0 + 15.0 + 30.0
20,2,reshuffle,54,23,(1;4;3),(0;2;1),977,1052,1052.0,30.0 + 15.0 + 30.0
21,1,target,23,23,(1;4;4),WS 1 (Port 1),1007,1112,1112.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,23,23,WS 1 (Port 1),(1;0;0),1116,1191,1191.0,30.0 + 15.0 + 30.0
23,2,reshuffle,378,152,(5;6;0),(0;2;0),1097,1202,1202.0,30.0 + 45.0 + 30.0
24,1,reshuffle,221,152,(5;6;1),(0;3;5),1167,1267,1267.0,30.0 + 40.0 + 30.0
25,0,reshuffle,166,152,(5;6;2),(0;3;4),1241,1341,1341.0,30.0 + 40.0 + 30.0
26,2,target,152,152,(5;6;3),WS 1 (Port 1),1271,1406,1406.0,30.0 + 65.0 + 30.0 + 10.0
27,0,return,152,152,WS 1 (Port 1),(1;1;1),1412,1492,1492.0,30.0 + 20.0 + 30.0
28,1,reshuffle,79,211,(1;7;2),(0;3;3),1292,1377,1377.0,30.0 + 25.0 + 30.0
29,1,reshuffle,57,211,(1;7;3),(0;3;2),1402,1487,1487.0,30.0 + 25.0 + 30.0
30,2,reshuffle,26,211,(1;7;4),(0;3;1),1446,1531,1531.0,30.0 + 25.0 + 30.0
31,1,reshuffle,357,211,(1;7;5),(0;3;0),1512,1597,1597.0,30.0 + 25.0 + 30.0
32,0,target,211,211,(1;7;6),WS 1 (Port 1),1542,1662,1662.0,30.0 + 50.0 + 30.0 + 10.0
33,0,return,211,211,WS 1 (Port 1),(1;1;0),1676,1756,1756.0,30.0 + 20.0 + 30.0
