mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,78,56,(1;6;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,56,56,(1;6;3),WS 2 (Port 1),65,185,185.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,56,56,WS 2 (Port 1),(0;0;4),189,264,264.0,30.0 + 15.0 + 30.0
4,2,reshuffle,79,57,(1;7;2),(0;0;3),40,294,294.0,30.0 + 194.0 + 30.0
5,1,target,57,57,(1;7;3),WS 2 (Port 1),230,355,355.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,57,57,WS 2 (Port 1),(0;0;2),363,438,438.0,30.0 + 15.0 + 30.0
7,2,target,58,58,(1;8;3),WS 2 (Port 1),339,469,469.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,58,58,WS 2 (Port 1),(0;0;1),473,548,548.0,30.0 + 15.0 + 30.0
9,1,target,75,75,(1;3;2),WS 2 (Port 2),380,485,485.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,75,75,WS 2 (Port 2),(0;0;0),585,660,660.0,30.0 + 15.0 + 30.0
11,2,reshuffle,26,211,(1;7;4),(0;1;5),514,609,609.0,30.0 + 35.0 + 30.0
12,1,reshuffle,357,211,(1;7;5),(0;1;4),544,639,639.0,30.0 + 35.0 + 30.0
13,2,target,211,211,(1;7;6),WS 2 (Port 1),644,769,769.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,211,211,WS 2 (Port 1),(0;1;3),771,851,851.0,30.0 + 20.0 + 30.0
15,1,reshuffle,27,212,(1;8;4),(0;1;2),679,881,881.0,30.0 + 142.0 + 30.0
16,2,reshuffle,358,212,(1;8;5),(0;1;1),819,919,919.0,30.0 + 40.0 + 30.0
17,0,target,212,212,(1;8;6),WS 2 (Port 1),891,1021,1021.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,212,212,WS 2 (Port 1),(0;1;0),1029,1109,1109.0,30.0 + 20.0 + 30.0
19,1,reshuffle,59,213,(1;9;3),(0;2;5),926,1026,1026.0,30.0 + 40.0 + 30.0
20,2,reshuffle,28,213,(1;9;4),(0;2;4),964,1064,1064.0,30.0 + 40.0 + 30.0
21,1,reshuffle,359,213,(1;9;5),(0;2;3),1066,1166,1166.0,30.0 + 40.0 + 30.0
22,2,target,213,213,(1;9;6),WS 2 (Port 1),1104,1239,1239.0,30.0 + 65.0 + 30.0 + 10.0
23,0,return,213,213,WS 2 (Port 1),(1;0;1),1241,1321,1321.0,30.0 + 20.0 + 30.0
24,1,reshuffle,36,5,(3;8;1),(0;2;2),1211,1316,1316.0,30.0 + 45.0 + 30.0
25,2,target,5,5,(3;8;2),WS 2 (Port 1),1299,1439,1439.0,30.0 + 70.0 + 30.0 + 10.0
26,0,return,5,5,WS 2 (Port 1),(1;0;0),1443,1523,1523.0,30.0 + 20.0 + 30.0
27,1,reshuffle,34,3,(3;6;1),(0;2;1),1351,1446,1446.0,30.0 + 35.0 + 30.0
28,1,target,3,3,(3;6;2),WS 2 (Port 1),1481,1611,1611.0,30.0 + 60.0 + 30.0 + 10.0
29,0,return,3,3,WS 2 (Port 1),(0;2;0),1627,1712,1712.0,30.0 + 25.0 + 30.0
