mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,61,193,(2;0;2),(0;0;5),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,39,193,(2;0;3),(0;0;4),40,110,110.0,30.0 + 10.0 + 30.0
3,2,reshuffle,8,193,(2;0;4),(0;0;3),70,140,140.0,30.0 + 10.0 + 30.0
4,0,reshuffle,339,193,(2;0;5),(0;0;2),100,170,170.0,30.0 + 10.0 + 30.0
5,1,target,193,193,(2;0;6),WS 1 (Port 1),130,220,220.0,30.0 + 20.0 + 30.0 + 10.0
6,0,return,193,193,WS 1 (Port 1),(0;0;1),250,320,320.0,30.0 + 10.0 + 30.0
7,2,target,32,32,(3;4;1),WS 1 (Port 1),175,290,290.0,30.0 + 45.0 + 30.0 + 10.0
8,1,return,32,32,WS 1 (Port 1),(0;0;0),300,370,370.0,30.0 + 10.0 + 30.0
9,2,reshuffle,378,119,(5;6;0),(0;1;5),345,455,455.0,30.0 + 50.0 + 30.0
10,0,reshuffle,221,119,(5;6;1),(0;1;4),375,485,485.0,30.0 + 50.0 + 30.0
11,1,reshuffle,166,119,(5;6;2),(0;1;3),425,535,535.0,30.0 + 50.0 + 30.0
12,2,reshuffle,152,119,(5;6;3),(0;1;2),505,615,615.0,30.0 + 50.0 + 30.0
13,0,target,119,119,(5;6;4),WS 1 (Port 1),535,670,670.0,30.0 + 65.0 + 30.0 + 10.0
14,0,return,119,119,WS 1 (Port 1),(0;1;1),678,753,753.0,30.0 + 15.0 + 30.0
