mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,13,13,(1;8;1),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,13,13,WS 2 (Port 1),(0;0;7),179,254,254.0,30.0 + 15.0 + 30.0
3,1,reshuffle,15,180,(1;6;1),(0;0;6),35,284,284.0,30.0 + 189.0 + 30.0
4,2,reshuffle,37,180,(1;6;2),(0;0;5),65,314,314.0,30.0 + 189.0 + 30.0
5,0,reshuffle,59,180,(1;6;3),(0;0;4),289,384,384.0,30.0 + 35.0 + 30.0
6,1,reshuffle,81,180,(1;6;4),(0;0;3),319,414,414.0,30.0 + 35.0 + 30.0
7,2,reshuffle,103,180,(1;6;5),(0;0;2),349,444,444.0,30.0 + 35.0 + 30.0
8,0,reshuffle,125,180,(1;6;6),(0;1;7),419,509,509.0,30.0 + 30.0 + 30.0
9,1,target,180,180,(1;6;7),WS 2 (Port 1),449,569,569.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,180,180,WS 2 (Port 1),(0;1;6),571,651,651.0,30.0 + 20.0 + 30.0
11,2,reshuffle,35,79,(1;8;2),(0;1;5),489,681,681.0,30.0 + 132.0 + 30.0
12,1,reshuffle,57,79,(1;8;3),(0;1;4),619,719,719.0,30.0 + 40.0 + 30.0
13,0,target,79,79,(1;8;4),WS 2 (Port 1),691,821,821.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,79,79,WS 2 (Port 1),(0;1;3),825,905,905.0,30.0 + 20.0 + 30.0
15,2,target,27,27,(2;5;1),WS 2 (Port 2),711,831,831.0,30.0 + 50.0 + 30.0 + 10.0
16,1,return,27,27,WS 2 (Port 2),(0;1;2),835,935,935.0,30.0 + 40.0 + 30.0
17,2,reshuffle,31,119,(2;1;1),(0;1;1),851,965,965.0,30.0 + 54.0 + 30.0
18,0,reshuffle,53,119,(2;1;2),(0;1;0),915,995,995.0,30.0 + 20.0 + 30.0
19,1,reshuffle,75,119,(2;1;3),(0;2;7),945,1020,1020.0,30.0 + 15.0 + 30.0
20,2,reshuffle,97,119,(2;1;4),(0;2;6),975,1050,1050.0,30.0 + 15.0 + 30.0
21,0,target,119,119,(2;1;5),WS 2 (Port 1),1005,1105,1105.0,30.0 + 30.0 + 30.0 + 10.0
22,0,return,119,119,WS 2 (Port 1),(1;0;0),1109,1189,1189.0,30.0 + 20.0 + 30.0
23,1,target,103,103,(0;0;2),WS 2 (Port 2),1030,1115,1115.0,30.0 + 15.0 + 30.0 + 10.0
24,1,return,103,103,WS 2 (Port 2),(0;0;2),1119,1194,1194.0,30.0 + 15.0 + 30.0
