mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,29,73,(2;3;1),(0;0;7),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,51,73,(2;3;2),(0;0;6),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,73,73,(2;3;3),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,73,73,WS 1 (Port 1),(0;0;5),198,268,268.0,30.0 + 10.0 + 30.0
5,1,target,15,15,(1;6;1),WS 1 (Port 1),175,290,290.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,15,15,WS 1 (Port 1),(0;0;4),298,368,368.0,30.0 + 10.0 + 30.0
7,2,reshuffle,13,57,(1;8;1),(0;0;3),235,398,398.0,30.0 + 103.0 + 30.0
8,1,reshuffle,35,57,(1;8;2),(0;0;2),335,440,440.0,30.0 + 45.0 + 30.0
9,0,target,57,57,(1;8;3),WS 1 (Port 1),413,538,538.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,57,57,WS 1 (Port 1),(0;0;1),546,616,616.0,30.0 + 10.0 + 30.0
11,1,reshuffle,14,58,(1;7;1),(0;0;0),480,646,646.0,30.0 + 106.0 + 30.0
12,2,reshuffle,36,58,(1;7;2),(0;1;7),510,605,605.0,30.0 + 35.0 + 30.0
13,2,target,58,58,(1;7;3),WS 1 (Port 1),640,760,760.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,58,58,WS 1 (Port 1),(0;1;6),768,843,843.0,30.0 + 15.0 + 30.0
15,1,reshuffle,37,59,(1;6;2),(0;1;5),681,873,873.0,30.0 + 132.0 + 30.0
16,2,target,59,59,(1;6;3),WS 1 (Port 1),795,910,910.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,59,59,WS 1 (Port 1),(0;1;4),918,993,993.0,30.0 + 15.0 + 30.0
18,1,reshuffle,19,63,(1;2;1),(0;1;3),883,1023,1023.0,30.0 + 80.0 + 30.0
19,2,reshuffle,41,63,(1;2;2),(0;1;2),925,1053,1053.0,30.0 + 68.0 + 30.0
20,0,target,63,63,(1;2;3),WS 1 (Port 1),1003,1098,1098.0,30.0 + 25.0 + 30.0 + 10.0
21,0,return,63,63,WS 1 (Port 1),(0;1;1),1104,1179,1179.0,30.0 + 15.0 + 30.0
22,1,reshuffle,27,71,(2;5;1),(0;1;0),1053,1209,1209.0,30.0 + 96.0 + 30.0
23,2,reshuffle,49,71,(2;5;2),(0;2;7),1083,1168,1168.0,30.0 + 25.0 + 30.0
24,2,target,71,71,(2;5;3),WS 1 (Port 1),1193,1308,1308.0,30.0 + 45.0 + 30.0 + 10.0
25,0,return,71,71,WS 1 (Port 1),(1;0;0),1316,1391,1391.0,30.0 + 15.0 + 30.0
