mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,17,83,(1;4;1),(0;0;7),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,39,83,(1;4;2),(0;0;6),55,140,140.0,30.0 + 25.0 + 30.0
3,2,reshuffle,61,83,(1;4;3),(0;0;5),85,170,170.0,30.0 + 25.0 + 30.0
4,0,target,83,83,(1;4;4),WS 2 (Port 1),135,245,245.0,30.0 + 40.0 + 30.0 + 10.0
5,0,return,83,83,WS 2 (Port 1),(0;0;4),253,328,328.0,30.0 + 15.0 + 30.0
6,1,reshuffle,14,36,(1;7;1),(0;0;3),180,358,358.0,30.0 + 118.0 + 30.0
7,2,target,36,36,(1;7;2),WS 2 (Port 1),210,335,335.0,30.0 + 55.0 + 30.0 + 10.0
8,2,return,36,36,WS 2 (Port 1),(0;0;2),337,412,412.0,30.0 + 15.0 + 30.0
9,0,reshuffle,15,81,(1;6;1),(0;0;1),363,458,458.0,30.0 + 35.0 + 30.0
10,1,reshuffle,37,81,(1;6;2),(0;0;0),393,488,488.0,30.0 + 35.0 + 30.0
11,2,reshuffle,59,81,(1;6;3),(0;1;7),447,537,537.0,30.0 + 30.0 + 30.0
12,0,target,81,81,(1;6;4),WS 2 (Port 1),493,613,613.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,81,81,WS 2 (Port 1),(0;1;6),713,793,793.0,30.0 + 20.0 + 30.0
14,1,target,12,12,(1;9;1),WS 2 (Port 2),538,673,673.0,30.0 + 65.0 + 30.0 + 10.0
15,1,return,12,12,WS 2 (Port 2),(0;1;5),677,823,823.0,30.0 + 86.0 + 30.0
16,2,reshuffle,21,87,(1;0;1),(0;1;4),547,853,853.0,30.0 + 246.0 + 30.0
17,0,reshuffle,43,87,(1;0;2),(0;1;3),803,883,883.0,30.0 + 20.0 + 30.0
18,1,reshuffle,65,87,(1;0;3),(0;1;2),833,913,913.0,30.0 + 20.0 + 30.0
19,2,target,87,87,(1;0;4),WS 2 (Port 1),863,953,953.0,30.0 + 20.0 + 30.0 + 10.0
20,0,return,87,87,WS 2 (Port 1),(0;1;1),955,1035,1035.0,30.0 + 20.0 + 30.0
21,1,reshuffle,31,119,(2;1;1),(0;1;0),923,1065,1065.0,30.0 + 82.0 + 30.0
22,2,reshuffle,53,119,(2;1;2),(0;2;7),973,1048,1048.0,30.0 + 15.0 + 30.0
23,0,reshuffle,75,119,(2;1;3),(0;2;6),1045,1120,1120.0,30.0 + 15.0 + 30.0
24,1,reshuffle,97,119,(2;1;4),(0;3;7),1075,1155,1155.0,30.0 + 20.0 + 30.0
25,2,target,119,119,(2;1;5),WS 2 (Port 1),1105,1205,1205.0,30.0 + 30.0 + 30.0 + 10.0
26,0,return,119,119,WS 2 (Port 1),(1;0;4),1207,1287,1287.0,30.0 + 20.0 + 30.0
27,1,target,152,152,(3;1;1),WS 2 (Port 1),1180,1285,1285.0,30.0 + 35.0 + 30.0 + 10.0
28,1,return,152,152,WS 2 (Port 1),(1;0;3),1287,1367,1367.0,30.0 + 20.0 + 30.0
29,2,target,160,160,(4;4;1),WS 2 (Port 1),1250,1375,1375.0,30.0 + 55.0 + 30.0 + 10.0
30,0,return,160,160,WS 2 (Port 1),(1;0;2),1377,1457,1457.0,30.0 + 20.0 + 30.0
31,1,reshuffle,13,57,(1;8;1),(0;3;6),1407,1497,1497.0,30.0 + 30.0 + 30.0
32,2,reshuffle,35,57,(1;8;2),(0;3;5),1437,1527,1527.0,30.0 + 30.0 + 30.0
33,0,target,57,57,(1;8;3),WS 2 (Port 1),1497,1627,1627.0,30.0 + 60.0 + 30.0 + 10.0
34,0,return,57,57,WS 2 (Port 1),(1;0;1),1635,1715,1715.0,30.0 + 20.0 + 30.0
35,1,reshuffle,27,49,(2;5;1),(0;3;4),1517,1597,1597.0,30.0 + 20.0 + 30.0
36,2,target,49,49,(2;5;2),WS 2 (Port 2),1547,1667,1667.0,30.0 + 50.0 + 30.0 + 10.0
37,1,return,49,49,WS 2 (Port 2),(1;0;0),1675,1755,1755.0,30.0 + 20.0 + 30.0
38,2,target,75,75,(0;2;6),WS 2 (Port 1),1682,1777,1777.0,30.0 + 25.0 + 30.0 + 10.0
39,0,return,75,75,WS 2 (Port 1),(0;2;6),1881,1966,1966.0,30.0 + 25.0 + 30.0
