mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,153,241,(3;0;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,208,241,(3;0;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,target,241,241,(3;0;3),WS 2 (Port 1),75,175,175.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,241,241,WS 2 (Port 1),(0;0;5),265,340,340.0,30.0 + 15.0 + 30.0
5,1,reshuffle,14,102,(1;7;1),(0;0;4),160,370,370.0,30.0 + 150.0 + 30.0
6,2,reshuffle,36,102,(1;7;2),(0;0;3),220,400,400.0,30.0 + 120.0 + 30.0
7,0,reshuffle,58,102,(1;7;3),(0;0;2),380,480,480.0,30.0 + 40.0 + 30.0
8,1,reshuffle,80,102,(1;7;4),(0;0;1),410,510,510.0,30.0 + 40.0 + 30.0
9,2,target,102,102,(1;7;5),WS 2 (Port 1),440,565,565.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,102,102,WS 2 (Port 1),(0;0;0),599,674,674.0,30.0 + 15.0 + 30.0
11,1,reshuffle,23,111,(2;9;1),(0;1;7),565,675,675.0,30.0 + 50.0 + 30.0
12,2,reshuffle,45,111,(2;9;2),(0;1;6),625,735,735.0,30.0 + 50.0 + 30.0
13,1,reshuffle,67,111,(2;9;3),(0;1;5),725,835,835.0,30.0 + 50.0 + 30.0
14,0,reshuffle,89,111,(2;9;4),(0;1;4),755,865,865.0,30.0 + 50.0 + 30.0
15,2,target,111,111,(2;9;5),WS 2 (Port 1),785,925,925.0,30.0 + 70.0 + 30.0 + 10.0
16,0,return,111,111,WS 2 (Port 1),(0;1;3),943,1023,1023.0,30.0 + 20.0 + 30.0
17,1,reshuffle,28,193,(2;4;1),(0;1;2),860,1053,1053.0,30.0 + 133.0 + 30.0
18,2,reshuffle,50,193,(2;4;2),(0;1;1),960,1083,1083.0,30.0 + 63.0 + 30.0
19,0,reshuffle,72,193,(2;4;3),(0;1;0),1048,1133,1133.0,30.0 + 25.0 + 30.0
20,1,reshuffle,94,193,(2;4;4),(0;2;7),1078,1158,1158.0,30.0 + 20.0 + 30.0
21,2,reshuffle,116,193,(2;4;5),(0;2;6),1108,1188,1188.0,30.0 + 20.0 + 30.0
22,0,reshuffle,138,193,(2;4;6),(0;2;5),1158,1238,1238.0,30.0 + 20.0 + 30.0
23,1,target,193,193,(2;4;7),WS 2 (Port 1),1188,1303,1303.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,193,193,WS 2 (Port 1),(1;0;0),1345,1425,1425.0,30.0 + 20.0 + 30.0
25,2,reshuffle,32,76,(2;0;1),(0;2;4),1208,1288,1288.0,30.0 + 20.0 + 30.0
26,2,reshuffle,54,76,(2;0;2),(0;2;3),1308,1388,1388.0,30.0 + 20.0 + 30.0
27,1,target,76,76,(2;0;3),WS 2 (Port 1),1338,1433,1433.0,30.0 + 25.0 + 30.0 + 10.0
28,1,return,76,76,WS 2 (Port 1),(0;2;2),1437,1522,1522.0,30.0 + 25.0 + 30.0
29,2,target,10,10,(5;0;0),WS 2 (Port 1),1423,1533,1533.0,30.0 + 40.0 + 30.0 + 10.0
30,0,return,10,10,WS 2 (Port 1),(0;2;1),1545,1630,1630.0,30.0 + 25.0 + 30.0
31,1,reshuffle,31,75,(2;1;1),(0;2;0),1537,1660,1660.0,30.0 + 63.0 + 30.0
32,2,reshuffle,53,75,(2;1;2),(0;3;7),1567,1647,1647.0,30.0 + 20.0 + 30.0
33,0,target,75,75,(2;1;3),WS 2 (Port 1),1645,1745,1745.0,30.0 + 30.0 + 30.0 + 10.0
34,0,return,75,75,WS 2 (Port 1),(1;1;0),1753,1838,1838.0,30.0 + 25.0 + 30.0
