mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,12,56,(1;9;1),(0;0;7),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,34,56,(1;9;2),(0;0;6),80,190,190.0,30.0 + 50.0 + 30.0
3,2,target,56,56,(1;9;3),WS 2 (Port 1),110,245,245.0,30.0 + 65.0 + 30.0 + 10.0
4,0,return,56,56,WS 2 (Port 1),(0;0;5),249,324,324.0,30.0 + 15.0 + 30.0
5,1,reshuffle,18,40,(1;3;1),(0;0;4),210,354,354.0,30.0 + 84.0 + 30.0
6,2,target,40,40,(1;3;2),WS 2 (Port 1),270,375,375.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,40,40,WS 2 (Port 1),(0;0;3),383,458,458.0,30.0 + 15.0 + 30.0
8,1,reshuffle,27,49,(2;5;1),(0;0;2),389,488,488.0,30.0 + 39.0 + 30.0
9,2,target,49,49,(2;5;2),WS 2 (Port 1),419,539,539.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,49,49,WS 2 (Port 1),(0;0;1),547,622,622.0,30.0 + 15.0 + 30.0
11,1,reshuffle,29,117,(2;3;1),(0;0;0),513,652,652.0,30.0 + 79.0 + 30.0
12,2,reshuffle,51,117,(2;3;2),(0;1;7),569,649,649.0,30.0 + 20.0 + 30.0
13,0,reshuffle,73,117,(2;3;3),(0;2;7),647,722,722.0,30.0 + 15.0 + 30.0
14,1,reshuffle,95,117,(2;3;4),(0;2;6),677,752,752.0,30.0 + 15.0 + 30.0
15,2,target,117,117,(2;3;5),WS 2 (Port 1),707,817,817.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,117,117,WS 2 (Port 1),(1;0;0),865,945,945.0,30.0 + 20.0 + 30.0
17,1,reshuffle,151,206,(3;2;1),(0;2;5),767,842,842.0,30.0 + 15.0 + 30.0
18,2,target,206,206,(3;2;2),WS 2 (Port 1),847,957,957.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,206,206,WS 2 (Port 1),(0;2;4),1125,1210,1210.0,30.0 + 25.0 + 30.0
20,1,target,146,146,(3;7;1),WS 2 (Port 2),882,1017,1017.0,30.0 + 65.0 + 30.0 + 10.0
21,1,return,146,146,WS 2 (Port 2),(0;2;3),1025,1240,1240.0,30.0 + 155.0 + 30.0
22,2,reshuffle,31,97,(2;1;1),(0;2;2),977,1270,1270.0,30.0 + 233.0 + 30.0
23,0,reshuffle,53,97,(2;1;2),(0;2;1),1225,1300,1300.0,30.0 + 15.0 + 30.0
24,1,reshuffle,75,97,(2;1;3),(0;2;0),1255,1330,1330.0,30.0 + 15.0 + 30.0
25,2,target,97,97,(2;1;4),WS 2 (Port 1),1285,1385,1385.0,30.0 + 30.0 + 30.0 + 10.0
26,0,return,97,97,WS 2 (Port 1),(1;1;0),1429,1514,1514.0,30.0 + 25.0 + 30.0
27,1,target,51,51,(0;1;7),WS 2 (Port 2),1335,1425,1425.0,30.0 + 20.0 + 30.0 + 10.0
28,1,return,51,51,WS 2 (Port 2),(0;1;7),1433,1513,1513.0,30.0 + 20.0 + 30.0
29,2,reshuffle,13,57,(1;8;1),(0;1;6),1435,1543,1543.0,30.0 + 48.0 + 30.0
30,0,reshuffle,35,57,(1;8;2),(0;1;5),1549,1649,1649.0,30.0 + 40.0 + 30.0
31,1,target,57,57,(1;8;3),WS 2 (Port 1),1579,1709,1709.0,30.0 + 60.0 + 30.0 + 10.0
32,0,return,57,57,WS 2 (Port 1),(0;1;4),1717,1797,1797.0,30.0 + 20.0 + 30.0
