mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,26,114,(2;6;1),(0;0;7),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,48,114,(2;6;2),(0;0;6),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,70,114,(2;6;3),(0;0;5),100,200,200.0,30.0 + 40.0 + 30.0
4,0,reshuffle,92,114,(2;6;4),(0;0;4),180,280,280.0,30.0 + 40.0 + 30.0
5,1,target,114,114,(2;6;5),WS 1 (Port 1),210,330,330.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,114,114,WS 1 (Port 1),(0;0;3),354,424,424.0,30.0 + 10.0 + 30.0
7,2,target,22,22,(2;10;1),WS 1 (Port 1),260,400,400.0,30.0 + 70.0 + 30.0 + 10.0
8,1,return,22,22,WS 1 (Port 1),(0;0;2),406,476,476.0,30.0 + 10.0 + 30.0
9,2,target,28,28,(2;4;1),WS 1 (Port 1),430,540,540.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,28,28,WS 1 (Port 1),(0;0;1),546,616,616.0,30.0 + 10.0 + 30.0
11,1,reshuffle,19,107,(1;2;1),(0;0;0),491,646,646.0,30.0 + 95.0 + 30.0
12,2,reshuffle,41,107,(1;2;2),(0;1;7),555,625,625.0,30.0 + 10.0 + 30.0
13,0,reshuffle,63,107,(1;2;3),(0;1;6),631,701,701.0,30.0 + 10.0 + 30.0
14,1,reshuffle,85,107,(1;2;4),(0;1;5),661,731,731.0,30.0 + 10.0 + 30.0
15,2,target,107,107,(1;2;5),WS 1 (Port 1),691,786,786.0,30.0 + 25.0 + 30.0 + 10.0
16,0,return,107,107,WS 1 (Port 1),(0;1;4),798,873,873.0,30.0 + 15.0 + 30.0
17,1,reshuffle,24,112,(2;8;1),(0;1;3),776,903,903.0,30.0 + 67.0 + 30.0
18,2,reshuffle,46,112,(2;8;2),(0;1;2),836,941,941.0,30.0 + 45.0 + 30.0
19,0,reshuffle,68,112,(2;8;3),(0;1;1),918,1023,1023.0,30.0 + 45.0 + 30.0
20,1,reshuffle,90,112,(2;8;4),(0;1;0),948,1053,1053.0,30.0 + 45.0 + 30.0
21,2,target,112,112,(2;8;5),WS 1 (Port 1),986,1116,1116.0,30.0 + 60.0 + 30.0 + 10.0
22,0,return,112,112,WS 1 (Port 1),(1;0;0),1140,1215,1215.0,30.0 + 15.0 + 30.0
23,1,reshuffle,31,119,(2;1;1),(0;2;7),1063,1138,1138.0,30.0 + 15.0 + 30.0
24,2,reshuffle,53,119,(2;1;2),(0;2;6),1131,1206,1206.0,30.0 + 15.0 + 30.0
25,1,reshuffle,75,119,(2;1;3),(0;2;5),1161,1236,1236.0,30.0 + 15.0 + 30.0
26,2,reshuffle,97,119,(2;1;4),(0;2;4),1221,1296,1296.0,30.0 + 15.0 + 30.0
27,0,target,119,119,(2;1;5),WS 1 (Port 1),1251,1346,1346.0,30.0 + 25.0 + 30.0 + 10.0
28,0,return,119,119,WS 1 (Port 1),(0;2;3),1348,1428,1428.0,30.0 + 20.0 + 30.0
