mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,157,157,(4;7;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,157,157,WS 1 (Port 1),(0;0;7),192,262,262.0,30.0 + 10.0 + 30.0
3,1,target,0,0,(5;10;0),WS 1 (Port 2),75,230,230.0,30.0 + 85.0 + 30.0 + 10.0
4,1,return,0,0,WS 1 (Port 2),(0;0;6),234,304,304.0,30.0 + 10.0 + 30.0
5,2,target,20,20,(1;1;1),WS 1 (Port 3),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
6,2,return,20,20,WS 1 (Port 3),(0;0;5),108,334,334.0,30.0 + 166.0 + 30.0
7,0,reshuffle,154,209,(4;10;1),(0;0;4),332,462,462.0,30.0 + 70.0 + 30.0
8,1,target,209,209,(4;10;2),WS 1 (Port 1),374,524,524.0,30.0 + 80.0 + 30.0 + 10.0
9,0,return,209,209,WS 1 (Port 1),(0;0;3),528,598,598.0,30.0 + 10.0 + 30.0
10,1,reshuffle,31,119,(2;1;1),(0;0;2),539,628,628.0,30.0 + 29.0 + 30.0
11,2,reshuffle,53,119,(2;1;2),(0;0;1),569,658,658.0,30.0 + 29.0 + 30.0
12,0,reshuffle,75,119,(2;1;3),(0;0;0),613,688,688.0,30.0 + 15.0 + 30.0
13,1,reshuffle,97,119,(2;1;4),(0;1;7),643,713,713.0,30.0 + 10.0 + 30.0
14,2,target,119,119,(2;1;5),WS 2 (Port 1),673,773,773.0,30.0 + 30.0 + 30.0 + 10.0
15,0,return,119,119,WS 2 (Port 1),(0;1;6),781,861,861.0,30.0 + 20.0 + 30.0
16,1,reshuffle,13,79,(1;8;1),(0;1;5),753,891,891.0,30.0 + 78.0 + 30.0
17,2,reshuffle,35,79,(1;8;2),(0;1;4),823,923,923.0,30.0 + 40.0 + 30.0
18,0,reshuffle,57,79,(1;8;3),(0;1;3),901,1001,1001.0,30.0 + 40.0 + 30.0
19,1,target,79,79,(1;8;4),WS 2 (Port 1),931,1061,1061.0,30.0 + 60.0 + 30.0 + 10.0
20,0,return,79,79,WS 2 (Port 1),(0;1;2),1075,1155,1155.0,30.0 + 20.0 + 30.0
