mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,57,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,57,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,target,57,57,(1;8;3),WS 2 (Port 1),105,235,235.0,30.0 + 60.0 + 30.0 + 10.0
4,0,return,57,57,WS 2 (Port 1),(0;0;5),241,316,316.0,30.0 + 15.0 + 30.0
5,1,reshuffle,12,56,(1;9;1),(0;0;4),230,346,346.0,30.0 + 56.0 + 30.0
6,2,reshuffle,34,56,(1;9;2),(0;1;7),290,395,395.0,30.0 + 45.0 + 30.0
7,0,target,56,56,(1;9;3),WS 2 (Port 1),366,501,501.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,56,56,WS 2 (Port 1),(0;1;6),505,585,585.0,30.0 + 20.0 + 30.0
9,1,target,31,31,(2;1;1),WS 2 (Port 2),361,461,461.0,30.0 + 30.0 + 30.0 + 10.0
10,1,return,31,31,WS 2 (Port 2),(0;1;5),465,615,615.0,30.0 + 90.0 + 30.0
11,2,target,12,12,(0;0;4),WS 1 (Port 1),400,480,480.0,30.0 + 10.0 + 30.0 + 10.0
12,2,return,12,12,WS 1 (Port 1),(0;0;4),486,556,556.0,30.0 + 10.0 + 30.0
13,2,target,27,27,(2;5;1),WS 1 (Port 1),591,706,706.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,27,27,WS 1 (Port 1),(0;0;3),724,794,794.0,30.0 + 10.0 + 30.0
