mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,22,44,(2;10;1),(0;0;7),60,180,180.0,30.0 + 60.0 + 30.0
2,1,target,44,44,(2;10;2),WS 1 (Port 1),90,230,230.0,30.0 + 70.0 + 30.0 + 10.0
3,0,return,44,44,WS 1 (Port 1),(0;0;6),238,308,308.0,30.0 + 10.0 + 30.0
4,2,reshuffle,9,174,(5;1;0),(0;0;5),30,338,338.0,30.0 + 248.0 + 30.0
5,1,target,174,174,(5;1;1),WS 1 (Port 1),260,370,370.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,174,174,WS 1 (Port 1),(0;0;4),374,444,444.0,30.0 + 10.0 + 30.0
7,2,reshuffle,13,79,(1;8;1),(0;0;3),383,488,488.0,30.0 + 45.0 + 30.0
8,1,reshuffle,35,79,(1;8;2),(0;0;2),415,520,520.0,30.0 + 45.0 + 30.0
9,0,reshuffle,57,79,(1;8;3),(0;0;1),489,594,594.0,30.0 + 45.0 + 30.0
10,2,target,79,79,(1;8;4),WS 1 (Port 1),533,658,658.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,79,79,WS 1 (Port 1),(0;0;0),670,740,740.0,30.0 + 10.0 + 30.0
12,1,reshuffle,25,47,(2;7;1),(0;1;7),565,665,665.0,30.0 + 40.0 + 30.0
13,2,target,47,47,(2;7;2),WS 1 (Port 1),703,828,828.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,47,47,WS 1 (Port 1),(0;1;6),836,911,911.0,30.0 + 15.0 + 30.0
15,1,reshuffle,14,36,(1;7;1),(0;1;5),700,941,941.0,30.0 + 181.0 + 30.0
16,2,target,36,36,(1;7;2),WS 1 (Port 1),868,988,988.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,36,36,WS 1 (Port 1),(0;1;4),996,1071,1071.0,30.0 + 15.0 + 30.0
18,1,reshuffle,18,40,(1;3;1),(0;1;3),956,1101,1101.0,30.0 + 85.0 + 30.0
19,2,target,40,40,(1;3;2),WS 1 (Port 1),1008,1108,1108.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,40,40,WS 1 (Port 1),(0;1;2),1116,1191,1191.0,30.0 + 15.0 + 30.0
21,1,target,24,24,(2;8;1),WS 2 (Port 1),1146,1281,1281.0,30.0 + 65.0 + 30.0 + 10.0
22,0,return,24,24,WS 2 (Port 1),(0;1;1),1293,1373,1373.0,30.0 + 20.0 + 30.0
23,2,target,20,20,(1;1;1),WS 2 (Port 2),1118,1213,1213.0,30.0 + 25.0 + 30.0 + 10.0
24,1,return,20,20,WS 2 (Port 2),(0;1;0),1271,1403,1403.0,30.0 + 72.0 + 30.0
