mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,156,211,(4;8;1),(0;0;7),60,180,180.0,30.0 + 60.0 + 30.0
2,1,target,211,211,(4;8;2),WS 2 (Port 1),90,235,235.0,30.0 + 75.0 + 30.0 + 10.0
3,0,return,211,211,WS 2 (Port 1),(0;0;6),241,316,316.0,30.0 + 15.0 + 30.0
4,2,target,148,148,(3;5;1),WS 2 (Port 2),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,148,148,WS 2 (Port 2),(0;0;5),245,346,346.0,30.0 + 41.0 + 30.0
6,2,reshuffle,15,103,(1;6;1),(0;0;4),205,376,376.0,30.0 + 111.0 + 30.0
7,0,reshuffle,37,103,(1;6;2),(0;0;3),351,446,446.0,30.0 + 35.0 + 30.0
8,1,reshuffle,59,103,(1;6;3),(0;0;2),381,476,476.0,30.0 + 35.0 + 30.0
9,2,reshuffle,81,103,(1;6;4),(0;0;1),411,506,506.0,30.0 + 35.0 + 30.0
10,0,target,103,103,(1;6;5),WS 2 (Port 1),481,601,601.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,103,103,WS 2 (Port 1),(0;0;0),607,682,682.0,30.0 + 15.0 + 30.0
