mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,24,46,(2;8;1),(0;0;7),50,160,160.0,30.0 + 50.0 + 30.0
2,1,target,46,46,(2;8;2),WS 2 (Port 1),80,215,215.0,30.0 + 65.0 + 30.0 + 10.0
3,0,return,46,46,WS 2 (Port 1),(0;0;6),223,298,298.0,30.0 + 15.0 + 30.0
4,2,target,3,3,(5;7;0),WS 2 (Port 2),60,205,205.0,30.0 + 75.0 + 30.0 + 10.0
5,1,return,3,3,WS 2 (Port 2),(0;0;5),209,328,328.0,30.0 + 59.0 + 30.0
6,2,reshuffle,25,47,(2;7;1),(0;0;4),255,360,360.0,30.0 + 45.0 + 30.0
7,0,target,47,47,(2;7;2),WS 2 (Port 1),343,473,473.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,47,47,WS 2 (Port 1),(0;0;3),481,556,556.0,30.0 + 15.0 + 30.0
9,1,reshuffle,27,49,(2;5;1),(0;0;2),363,586,586.0,30.0 + 163.0 + 30.0
10,2,target,49,49,(2;5;2),WS 2 (Port 2),395,515,515.0,30.0 + 50.0 + 30.0 + 10.0
11,2,return,49,49,WS 2 (Port 2),(0;0;1),523,616,616.0,30.0 + 33.0 + 30.0
12,0,reshuffle,13,57,(1;8;1),(0;0;0),601,706,706.0,30.0 + 45.0 + 30.0
13,1,reshuffle,35,57,(1;8;2),(0;1;7),631,731,731.0,30.0 + 40.0 + 30.0
14,2,target,57,57,(1;8;3),WS 2 (Port 1),661,791,791.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,57,57,WS 2 (Port 1),(0;1;6),799,879,879.0,30.0 + 20.0 + 30.0
16,1,reshuffle,15,59,(1;6;1),(0;1;5),761,909,909.0,30.0 + 88.0 + 30.0
17,2,reshuffle,37,59,(1;6;2),(0;1;4),831,939,939.0,30.0 + 48.0 + 30.0
18,0,target,59,59,(1;6;3),WS 2 (Port 1),909,1029,1029.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,59,59,WS 2 (Port 1),(0;1;3),1037,1117,1117.0,30.0 + 20.0 + 30.0
20,1,target,71,71,(2;5;3),WS 2 (Port 2),939,1059,1059.0,30.0 + 50.0 + 30.0 + 10.0
21,1,return,71,71,WS 2 (Port 2),(0;1;2),1067,1147,1147.0,30.0 + 20.0 + 30.0
22,2,reshuffle,81,180,(1;6;4),(0;1;1),969,1177,1177.0,30.0 + 148.0 + 30.0
23,0,reshuffle,103,180,(1;6;5),(0;1;0),1147,1237,1237.0,30.0 + 30.0 + 30.0
24,1,reshuffle,125,180,(1;6;6),(0;2;7),1177,1262,1262.0,30.0 + 25.0 + 30.0
25,2,target,180,180,(1;6;7),WS 2 (Port 1),1207,1327,1327.0,30.0 + 50.0 + 30.0 + 10.0
26,0,return,180,180,WS 2 (Port 1),(1;0;0),1329,1409,1409.0,30.0 + 20.0 + 30.0
