mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,119,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,119,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,75,119,(2;1;3),(0;0;5),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,97,119,(2;1;4),(0;0;4),105,180,180.0,30.0 + 15.0 + 30.0
5,1,target,119,119,(2;1;5),WS 1 (Port 1),135,230,230.0,30.0 + 25.0 + 30.0 + 10.0
6,0,return,119,119,WS 1 (Port 1),(0;0;3),232,302,302.0,30.0 + 10.0 + 30.0
7,2,target,27,27,(2;5;1),WS 1 (Port 1),185,300,300.0,30.0 + 45.0 + 30.0 + 10.0
8,1,return,27,27,WS 1 (Port 1),(0;0;2),302,372,372.0,30.0 + 10.0 + 30.0
9,2,reshuffle,7,172,(5;3;0),(0;0;1),340,440,440.0,30.0 + 40.0 + 30.0
10,0,target,172,172,(5;3;1),WS 1 (Port 1),370,490,490.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,172,172,WS 1 (Port 1),(0;0;0),610,680,680.0,30.0 + 10.0 + 30.0
12,1,target,24,24,(2;8;1),WS 1 (Port 2),422,552,552.0,30.0 + 60.0 + 30.0 + 10.0
13,1,return,24,24,WS 1 (Port 2),(0;1;7),556,631,631.0,30.0 + 15.0 + 30.0
14,2,reshuffle,30,118,(2;2;1),(0;1;6),460,661,661.0,30.0 + 141.0 + 30.0
15,1,reshuffle,52,118,(2;2;2),(0;1;5),646,721,721.0,30.0 + 15.0 + 30.0
16,2,reshuffle,74,118,(2;2;3),(0;1;4),676,751,751.0,30.0 + 15.0 + 30.0
17,0,reshuffle,96,118,(2;2;4),(0;1;3),706,781,781.0,30.0 + 15.0 + 30.0
18,1,target,118,118,(2;2;5),WS 1 (Port 1),736,836,836.0,30.0 + 30.0 + 30.0 + 10.0
19,0,return,118,118,WS 1 (Port 1),(0;1;2),842,917,917.0,30.0 + 15.0 + 30.0
20,2,target,145,145,(3;8;1),WS 1 (Port 1),801,936,936.0,30.0 + 65.0 + 30.0 + 10.0
21,0,return,145,145,WS 1 (Port 1),(0;1;1),942,1017,1017.0,30.0 + 15.0 + 30.0
