mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,150,150,(3;3;1),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,150,150,WS 2 (Port 1),(0;0;7),153,228,228.0,30.0 + 15.0 + 30.0
3,1,reshuffle,13,57,(1;8;1),(0;0;6),45,258,258.0,30.0 + 153.0 + 30.0
4,2,reshuffle,35,57,(1;8;2),(0;0;5),75,288,288.0,30.0 + 153.0 + 30.0
5,0,target,57,57,(1;8;3),WS 2 (Port 1),273,403,403.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,57,57,WS 2 (Port 1),(0;0;4),411,486,486.0,30.0 + 15.0 + 30.0
7,1,reshuffle,12,56,(1;9;1),(0;0;3),308,516,516.0,30.0 + 148.0 + 30.0
8,2,reshuffle,34,56,(1;9;2),(0;0;2),338,546,546.0,30.0 + 148.0 + 30.0
9,0,target,56,56,(1;9;3),WS 2 (Port 1),536,671,671.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,56,56,WS 2 (Port 1),(0;0;1),675,750,750.0,30.0 + 15.0 + 30.0
11,1,reshuffle,27,71,(2;5;1),(0;0;0),551,780,780.0,30.0 + 169.0 + 30.0
12,2,reshuffle,49,71,(2;5;2),(0;1;7),581,671,671.0,30.0 + 30.0 + 30.0
13,2,target,71,71,(2;5;3),WS 2 (Port 1),701,821,821.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,71,71,WS 2 (Port 1),(0;1;6),829,909,909.0,30.0 + 20.0 + 30.0
15,1,reshuffle,29,73,(2;3;1),(0;1;5),805,939,939.0,30.0 + 74.0 + 30.0
16,2,reshuffle,51,73,(2;3;2),(0;1;4),851,969,969.0,30.0 + 58.0 + 30.0
17,0,target,73,73,(2;3;3),WS 2 (Port 1),929,1039,1039.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,73,73,WS 2 (Port 1),(0;1;3),1047,1127,1127.0,30.0 + 20.0 + 30.0
