mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,75,75,(1;3;2),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,75,75,WS 2 (Port 1),(0;0;5),133,208,208.0,30.0 + 15.0 + 30.0
3,1,target,76,76,(1;4;2),WS 2 (Port 2),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
4,1,return,76,76,WS 2 (Port 2),(0;0;4),139,238,238.0,30.0 + 39.0 + 30.0
5,2,reshuffle,373,81,(5;1;0),(0;0;3),30,268,268.0,30.0 + 178.0 + 30.0
6,0,reshuffle,216,81,(5;1;1),(0;0;2),238,328,328.0,30.0 + 30.0 + 30.0
7,1,reshuffle,161,81,(5;1;2),(0;0;1),268,358,358.0,30.0 + 30.0 + 30.0
8,2,reshuffle,147,81,(5;1;3),(0;0;0),298,388,388.0,30.0 + 30.0 + 30.0
9,0,reshuffle,114,81,(5;1;4),(0;1;5),358,443,443.0,30.0 + 25.0 + 30.0
10,1,target,81,81,(5;1;5),WS 2 (Port 1),388,503,503.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,81,81,WS 2 (Port 1),(0;1;4),903,983,983.0,30.0 + 20.0 + 30.0
12,2,target,31,31,(3;3;1),WS 1 (Port 1),418,528,528.0,30.0 + 40.0 + 30.0 + 10.0
13,1,return,31,31,WS 1 (Port 1),(0;1;3),536,1013,1013.0,30.0 + 417.0 + 30.0
14,2,reshuffle,0,105,(3;3;2),(0;1;2),558,1043,1043.0,30.0 + 425.0 + 30.0
15,0,reshuffle,331,105,(3;3;3),(0;1;1),1008,1093,1093.0,30.0 + 25.0 + 30.0
16,1,reshuffle,185,105,(3;3;4),(0;1;0),1038,1123,1123.0,30.0 + 25.0 + 30.0
17,2,reshuffle,138,105,(3;3;5),(0;2;5),1068,1148,1148.0,30.0 + 20.0 + 30.0
18,0,target,105,105,(3;3;6),WS 1 (Port 1),1118,1228,1228.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,105,105,WS 1 (Port 1),(1;0;1),1252,1327,1327.0,30.0 + 15.0 + 30.0
