mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(1;7;2),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,79,79,WS 2 (Port 1),(0;0;5),185,260,260.0,30.0 + 15.0 + 30.0
3,1,reshuffle,78,56,(1;6;2),(0;0;4),35,290,290.0,30.0 + 195.0 + 30.0
4,2,target,56,56,(1;6;3),WS 1 (Port 1),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
5,2,return,56,56,WS 1 (Port 1),(0;0;3),184,320,320.0,30.0 + 76.0 + 30.0
6,0,target,57,57,(1;7;3),WS 1 (Port 1),300,420,420.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,57,57,WS 1 (Port 1),(0;0;2),428,498,498.0,30.0 + 10.0 + 30.0
8,1,target,58,58,(1;8;3),WS 1 (Port 2),335,460,460.0,30.0 + 55.0 + 30.0 + 10.0
9,1,return,58,58,WS 1 (Port 2),(0;0;1),468,538,538.0,30.0 + 10.0 + 30.0
10,2,target,59,59,(1;9;3),WS 1 (Port 1),370,500,500.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,59,59,WS 1 (Port 1),(0;0;0),508,578,578.0,30.0 + 10.0 + 30.0
12,2,target,60,60,(1;10;3),WS 1 (Port 1),555,690,690.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,60,60,WS 1 (Port 1),(0;1;5),698,773,773.0,30.0 + 15.0 + 30.0
14,1,target,61,61,(2;0;2),WS 1 (Port 2),548,638,638.0,30.0 + 20.0 + 30.0 + 10.0
15,1,return,61,61,WS 1 (Port 2),(0;1;4),646,803,803.0,30.0 + 97.0 + 30.0
16,2,target,62,62,(2;1;2),WS 1 (Port 1),705,800,800.0,30.0 + 25.0 + 30.0 + 10.0
17,0,return,62,62,WS 1 (Port 1),(0;1;3),808,883,883.0,30.0 + 15.0 + 30.0
18,1,target,63,63,(2;2;2),WS 1 (Port 1),818,918,918.0,30.0 + 30.0 + 30.0 + 10.0
19,0,return,63,63,WS 1 (Port 1),(0;1;2),926,1001,1001.0,30.0 + 15.0 + 30.0
