mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,75,53,(1;3;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,target,53,53,(1;3;3),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,53,53,WS 2 (Port 1),(0;0;4),227,302,302.0,30.0 + 15.0 + 30.0
4,1,reshuffle,74,52,(1;2;2),(0;0;3),175,332,332.0,30.0 + 97.0 + 30.0
5,2,target,52,52,(1;2;3),WS 2 (Port 1),205,305,305.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,52,52,WS 2 (Port 1),(0;0;2),377,452,452.0,30.0 + 15.0 + 30.0
7,1,reshuffle,76,54,(1;4;2),(0;0;1),357,482,482.0,30.0 + 65.0 + 30.0
8,2,target,54,54,(1;4;3),WS 2 (Port 1),387,497,497.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,54,54,WS 2 (Port 1),(0;0;0),569,644,644.0,30.0 + 15.0 + 30.0
10,1,reshuffle,77,55,(1;5;2),(0;1;5),512,597,597.0,30.0 + 25.0 + 30.0
11,2,target,55,55,(1;5;3),WS 2 (Port 1),542,657,657.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,55,55,WS 2 (Port 1),(0;1;4),729,809,809.0,30.0 + 20.0 + 30.0
13,1,reshuffle,78,56,(1;6;2),(0;1;3),627,839,839.0,30.0 + 152.0 + 30.0
14,2,target,56,56,(1;6;3),WS 2 (Port 1),697,817,817.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,56,56,WS 2 (Port 1),(0;1;2),849,929,929.0,30.0 + 20.0 + 30.0
16,2,reshuffle,390,98,(4;7;1),(0;1;1),877,987,987.0,30.0 + 50.0 + 30.0
17,1,reshuffle,324,98,(4;7;2),(0;1;0),907,1017,1017.0,30.0 + 50.0 + 30.0
18,0,reshuffle,233,98,(4;7;3),(0;2;5),979,1084,1084.0,30.0 + 45.0 + 30.0
19,2,reshuffle,178,98,(4;7;4),(0;2;4),1037,1142,1142.0,30.0 + 45.0 + 30.0
20,1,reshuffle,131,98,(4;7;5),(0;2;3),1067,1172,1172.0,30.0 + 45.0 + 30.0
21,0,target,98,98,(4;7;6),WS 2 (Port 1),1129,1269,1269.0,30.0 + 70.0 + 30.0 + 10.0
22,0,return,98,98,WS 2 (Port 1),(1;0;1),1289,1369,1369.0,30.0 + 20.0 + 30.0
23,2,reshuffle,395,103,(3;1;1),(0;2;2),1162,1242,1242.0,30.0 + 20.0 + 30.0
24,1,reshuffle,329,103,(3;1;2),(0;2;1),1192,1272,1272.0,30.0 + 20.0 + 30.0
25,2,reshuffle,238,103,(3;1;3),(0;2;0),1262,1342,1342.0,30.0 + 20.0 + 30.0
26,1,reshuffle,183,103,(3;1;4),(0;3;5),1292,1377,1377.0,30.0 + 25.0 + 30.0
27,2,reshuffle,136,103,(3;1;5),(0;3;4),1362,1447,1447.0,30.0 + 25.0 + 30.0
28,0,target,103,103,(3;1;6),WS 2 (Port 1),1392,1497,1497.0,30.0 + 35.0 + 30.0 + 10.0
29,0,return,103,103,WS 2 (Port 1),(1;0;0),1501,1581,1581.0,30.0 + 20.0 + 30.0
30,1,target,33,33,(3;5;1),WS 2 (Port 2),1402,1527,1527.0,30.0 + 55.0 + 30.0 + 10.0
31,1,return,33,33,WS 2 (Port 2),(1;1;1),1531,1616,1616.0,30.0 + 25.0 + 30.0
32,2,target,34,34,(3;6;1),WS 2 (Port 1),1477,1607,1607.0,30.0 + 60.0 + 30.0 + 10.0
33,0,return,34,34,WS 2 (Port 1),(1;1;0),1615,1700,1700.0,30.0 + 25.0 + 30.0
34,1,target,35,35,(3;7;1),WS 2 (Port 1),1656,1791,1791.0,30.0 + 65.0 + 30.0 + 10.0
35,0,return,35,35,WS 2 (Port 1),(2;0;1),1799,1884,1884.0,30.0 + 25.0 + 30.0
36,2,target,36,36,(3;8;1),WS 2 (Port 2),1667,1807,1807.0,30.0 + 70.0 + 30.0 + 10.0
37,1,return,36,36,WS 2 (Port 2),(2;0;0),1815,1914,1914.0,30.0 + 39.0 + 30.0
38,2,target,37,37,(3;9;1),WS 2 (Port 1),1872,2017,2017.0,30.0 + 75.0 + 30.0 + 10.0
39,0,return,37,37,WS 2 (Port 1),(0;3;3),2025,2115,2115.0,30.0 + 30.0 + 30.0
40,1,target,38,38,(3;10;1),WS 2 (Port 1),1969,2119,2119.0,30.0 + 80.0 + 30.0 + 10.0
41,1,return,38,38,WS 2 (Port 1),(0;3;2),2127,2217,2217.0,30.0 + 30.0 + 30.0
42,0,reshuffle,36,39,(2;0;0),(0;3;1),2140,2247,2247.0,30.0 + 47.0 + 30.0
43,2,reshuffle,35,39,(2;0;1),(0;3;0),2170,2277,2277.0,30.0 + 47.0 + 30.0
44,1,reshuffle,61,39,(2;0;2),(0;4;5),2242,2332,2332.0,30.0 + 30.0 + 30.0
45,0,target,39,39,(2;0;3),WS 2 (Port 1),2272,2367,2367.0,30.0 + 25.0 + 30.0 + 10.0
46,0,return,39,39,WS 2 (Port 1),(2;0;3),2375,2460,2460.0,30.0 + 25.0 + 30.0
47,2,reshuffle,62,40,(2;1;2),(0;4;4),2297,2382,2382.0,30.0 + 25.0 + 30.0
48,1,target,40,40,(2;1;3),WS 2 (Port 1),2357,2457,2457.0,30.0 + 30.0 + 30.0 + 10.0
49,1,return,40,40,WS 2 (Port 1),(2;0;2),2465,2550,2550.0,30.0 + 25.0 + 30.0
50,2,reshuffle,63,41,(2;2;2),(0;4;3),2402,2482,2482.0,30.0 + 20.0 + 30.0
51,0,target,41,41,(2;2;3),WS 2 (Port 1),2470,2575,2575.0,30.0 + 35.0 + 30.0 + 10.0
