mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,75,75,(1;3;2),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,75,75,WS 1 (Port 1),(0;0;5),128,198,198.0,30.0 + 10.0 + 30.0
3,1,reshuffle,64,11,(2;3;2),(0;0;4),25,228,228.0,30.0 + 143.0 + 30.0
4,2,reshuffle,42,11,(2;3;3),(0;0;3),55,258,258.0,30.0 + 143.0 + 30.0
5,0,target,11,11,(2;3;4),WS 2 (Port 1),223,333,333.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,11,11,WS 2 (Port 1),(0;0;2),337,412,412.0,30.0 + 15.0 + 30.0
7,1,target,76,76,(1;4;2),WS 1 (Port 1),253,358,358.0,30.0 + 35.0 + 30.0 + 10.0
8,1,return,76,76,WS 1 (Port 1),(0;0;1),378,448,448.0,30.0 + 10.0 + 30.0
9,2,reshuffle,63,10,(2;2;2),(0;0;0),278,478,478.0,30.0 + 140.0 + 30.0
10,0,reshuffle,41,10,(2;2;3),(0;1;5),432,507,507.0,30.0 + 15.0 + 30.0
11,1,target,10,10,(2;2;4),WS 2 (Port 1),468,573,573.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,10,10,WS 2 (Port 1),(0;1;4),597,677,677.0,30.0 + 20.0 + 30.0
