mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,58,58,(1;8;3),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,58,58,WS 1 (Port 1),(0;0;5),178,248,248.0,30.0 + 10.0 + 30.0
3,1,target,59,59,(1;9;3),WS 1 (Port 2),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,59,59,WS 1 (Port 2),(0;0;4),188,278,278.0,30.0 + 30.0 + 30.0
5,2,reshuffle,79,57,(1;7;2),(0;0;3),40,308,308.0,30.0 + 208.0 + 30.0
6,0,target,57,57,(1;7;3),WS 1 (Port 1),288,408,408.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,57,57,WS 1 (Port 1),(0;0;2),416,486,486.0,30.0 + 10.0 + 30.0
8,1,reshuffle,78,56,(1;6;2),(0;0;1),313,516,516.0,30.0 + 143.0 + 30.0
9,2,target,56,56,(1;6;3),WS 1 (Port 1),343,458,458.0,30.0 + 45.0 + 30.0 + 10.0
10,2,return,56,56,WS 1 (Port 1),(0;0;0),462,546,546.0,30.0 + 24.0 + 30.0
11,0,reshuffle,378,119,(5;6;0),(0;1;5),541,651,651.0,30.0 + 50.0 + 30.0
12,1,reshuffle,221,119,(5;6;1),(0;1;4),571,681,681.0,30.0 + 50.0 + 30.0
13,2,reshuffle,166,119,(5;6;2),(0;1;3),601,711,711.0,30.0 + 50.0 + 30.0
14,0,reshuffle,152,119,(5;6;3),(0;1;2),701,811,811.0,30.0 + 50.0 + 30.0
15,1,target,119,119,(5;6;4),WS 2 (Port 1),731,871,871.0,30.0 + 70.0 + 30.0 + 10.0
16,0,return,119,119,WS 2 (Port 1),(0;1;1),895,975,975.0,30.0 + 20.0 + 30.0
17,2,target,60,60,(1;10;3),WS 1 (Port 1),761,896,896.0,30.0 + 65.0 + 30.0 + 10.0
18,1,return,60,60,WS 1 (Port 1),(0;1;0),904,1005,1005.0,30.0 + 41.0 + 30.0
19,2,reshuffle,382,225,(5;10;0),(0;2;5),971,1096,1096.0,30.0 + 65.0 + 30.0
20,0,target,225,225,(5;10;1),WS 1 (Port 1),1045,1200,1200.0,30.0 + 85.0 + 30.0 + 10.0
21,0,return,225,225,WS 1 (Port 1),(1;0;1),1208,1283,1283.0,30.0 + 15.0 + 30.0
22,1,reshuffle,381,224,(5;9;0),(0;2;4),1070,1190,1190.0,30.0 + 60.0 + 30.0
23,2,target,224,224,(5;9;1),WS 1 (Port 1),1156,1306,1306.0,30.0 + 80.0 + 30.0 + 10.0
24,0,return,224,224,WS 1 (Port 1),(1;0;0),1314,1389,1389.0,30.0 + 15.0 + 30.0
25,1,target,62,62,(2;1;2),WS 1 (Port 2),1205,1300,1300.0,30.0 + 25.0 + 30.0 + 10.0
26,1,return,62,62,WS 1 (Port 2),(0;2;3),1304,1384,1384.0,30.0 + 20.0 + 30.0
27,2,target,61,61,(2;0;2),WS 1 (Port 1),1316,1406,1406.0,30.0 + 20.0 + 30.0 + 10.0
28,0,return,61,61,WS 1 (Port 1),(0;2;2),1414,1494,1494.0,30.0 + 20.0 + 30.0
