mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,118,(5;5;0),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,220,118,(5;5;1),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,165,118,(5;5;2),(0;0;3),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,151,118,(5;5;3),(0;0;2),210,320,320.0,30.0 + 50.0 + 30.0
5,1,target,118,118,(5;5;4),WS 2 (Port 1),240,375,375.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,118,118,WS 2 (Port 1),(0;0;1),385,460,460.0,30.0 + 15.0 + 30.0
7,2,reshuffle,38,145,(3;10;1),(0;0;0),285,490,490.0,30.0 + 145.0 + 30.0
8,1,reshuffle,7,145,(3;10;2),(0;1;5),445,565,565.0,30.0 + 60.0 + 30.0
9,0,reshuffle,338,145,(3;10;3),(0;1;4),525,645,645.0,30.0 + 60.0 + 30.0
10,2,reshuffle,192,145,(3;10;4),(0;1;3),555,675,675.0,30.0 + 60.0 + 30.0
11,1,target,145,145,(3;10;5),WS 2 (Port 1),625,775,775.0,30.0 + 80.0 + 30.0 + 10.0
12,0,return,145,145,WS 2 (Port 1),(0;1;2),785,865,865.0,30.0 + 20.0 + 30.0
