mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,58,58,(1;8;3),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,58,58,WS 2 (Port 1),(0;0;5),183,258,258.0,30.0 + 15.0 + 30.0
3,1,reshuffle,78,56,(1;6;2),(0;0;4),35,288,288.0,30.0 + 193.0 + 30.0
4,2,target,56,56,(1;6;3),WS 2 (Port 2),65,185,185.0,30.0 + 50.0 + 30.0 + 10.0
5,2,return,56,56,WS 2 (Port 2),(0;0;3),189,318,318.0,30.0 + 69.0 + 30.0
6,0,reshuffle,79,57,(1;7;2),(0;0;2),298,398,398.0,30.0 + 40.0 + 30.0
7,1,target,57,57,(1;7;3),WS 2 (Port 1),328,453,453.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,57,57,WS 2 (Port 1),(0;1;5),461,541,541.0,30.0 + 20.0 + 30.0
9,2,target,79,79,(0;0;2),WS 2 (Port 2),398,483,483.0,30.0 + 15.0 + 30.0 + 10.0
10,1,return,79,79,WS 2 (Port 2),(0;0;2),507,582,582.0,30.0 + 15.0 + 30.0
11,2,target,59,59,(1;9;3),WS 2 (Port 1),538,673,673.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,59,59,WS 2 (Port 1),(0;0;1),681,756,756.0,30.0 + 15.0 + 30.0
13,1,target,60,60,(1;10;3),WS 2 (Port 1),637,777,777.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,60,60,WS 2 (Port 1),(0;0;0),779,854,854.0,30.0 + 15.0 + 30.0
15,2,target,75,75,(1;3;2),WS 2 (Port 2),698,803,803.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,75,75,WS 2 (Port 2),(0;1;4),1059,1139,1139.0,30.0 + 20.0 + 30.0
