mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(1;7;2),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,79,79,WS 1 (Port 1),(0;0;5),184,254,254.0,30.0 + 10.0 + 30.0
3,1,reshuffle,64,11,(2;3;2),(0;0;4),25,284,284.0,30.0 + 199.0 + 30.0
4,2,reshuffle,42,11,(2;3;3),(0;0;3),55,314,314.0,30.0 + 199.0 + 30.0
5,0,target,11,11,(2;3;4),WS 1 (Port 1),279,384,384.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,11,11,WS 1 (Port 1),(0;0;2),392,462,462.0,30.0 + 10.0 + 30.0
7,1,reshuffle,63,10,(2;2;2),(0;0;1),304,492,492.0,30.0 + 128.0 + 30.0
8,2,reshuffle,41,10,(2;2;3),(0;0;0),334,522,522.0,30.0 + 128.0 + 30.0
9,0,target,10,10,(2;2;4),WS 1 (Port 1),482,582,582.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,10,10,WS 1 (Port 1),(0;1;5),606,681,681.0,30.0 + 15.0 + 30.0
