mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,382,156,(5;10;0),(0;0;5),75,210,210.0,30.0 + 75.0 + 30.0
2,1,reshuffle,225,156,(5;10;1),(0;0;4),105,240,240.0,30.0 + 75.0 + 30.0
3,2,reshuffle,170,156,(5;10;2),(0;0;3),135,270,270.0,30.0 + 75.0 + 30.0
4,0,target,156,156,(5;10;3),WS 1 (Port 1),285,440,440.0,30.0 + 85.0 + 30.0 + 10.0
5,0,return,156,156,WS 1 (Port 1),(0;0;2),504,574,574.0,30.0 + 10.0 + 30.0
6,1,reshuffle,378,152,(5;6;0),(0;0;1),295,604,604.0,30.0 + 249.0 + 30.0
7,2,reshuffle,221,152,(5;6;1),(0;0;0),325,634,634.0,30.0 + 249.0 + 30.0
8,0,reshuffle,166,152,(5;6;2),(0;1;5),629,739,739.0,30.0 + 50.0 + 30.0
9,1,target,152,152,(5;6;3),WS 1 (Port 1),659,794,794.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,152,152,WS 1 (Port 1),(0;1;4),842,917,917.0,30.0 + 15.0 + 30.0
11,2,reshuffle,379,153,(5;7;0),(0;1;3),694,947,947.0,30.0 + 193.0 + 30.0
12,1,reshuffle,222,153,(5;7;1),(0;1;2),854,977,977.0,30.0 + 63.0 + 30.0
13,0,reshuffle,167,153,(5;7;2),(0;1;1),972,1087,1087.0,30.0 + 55.0 + 30.0
14,2,target,153,153,(5;7;3),WS 1 (Port 1),1002,1142,1142.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,153,153,WS 1 (Port 1),(0;1;0),1206,1281,1281.0,30.0 + 15.0 + 30.0
16,1,reshuffle,380,154,(5;8;0),(0;2;5),1037,1152,1152.0,30.0 + 55.0 + 30.0
17,1,reshuffle,223,154,(5;8;1),(0;2;4),1207,1322,1322.0,30.0 + 55.0 + 30.0
18,2,reshuffle,168,154,(5;8;2),(0;2;3),1237,1352,1352.0,30.0 + 55.0 + 30.0
19,0,target,154,154,(5;8;3),WS 1 (Port 1),1341,1486,1486.0,30.0 + 75.0 + 30.0 + 10.0
20,0,return,154,154,WS 1 (Port 1),(1;0;1),1550,1625,1625.0,30.0 + 15.0 + 30.0
21,1,reshuffle,381,155,(5;9;0),(0;2;2),1382,1502,1502.0,30.0 + 60.0 + 30.0
22,2,reshuffle,224,155,(5;9;1),(0;2;1),1412,1532,1532.0,30.0 + 60.0 + 30.0
23,1,reshuffle,169,155,(5;9;2),(0;2;0),1562,1682,1682.0,30.0 + 60.0 + 30.0
24,2,target,155,155,(5;9;3),WS 1 (Port 1),1592,1742,1742.0,30.0 + 80.0 + 30.0 + 10.0
25,0,return,155,155,WS 1 (Port 1),(1;0;0),1806,1881,1881.0,30.0 + 15.0 + 30.0
26,1,reshuffle,383,157,(4;0;0),(0;3;5),1712,1807,1807.0,30.0 + 35.0 + 30.0
27,2,reshuffle,226,157,(4;0;1),(0;3;4),1762,1857,1857.0,30.0 + 35.0 + 30.0
28,1,reshuffle,171,157,(4;0;2),(0;3;3),1842,1937,1937.0,30.0 + 35.0 + 30.0
29,2,target,157,157,(4;0;3),WS 1 (Port 1),1892,1992,1992.0,30.0 + 30.0 + 30.0 + 10.0
30,0,return,157,157,WS 1 (Port 1),(1;1;1),2008,2088,2088.0,30.0 + 20.0 + 30.0
