mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,63,10,(2;2;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,41,10,(2;2;3),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,target,10,10,(2;2;4),WS 2 (Port 1),80,185,185.0,30.0 + 35.0 + 30.0 + 10.0
4,0,transfer,10,10,WS 2 (Port 1),WS 1 (Port 1),227,292,292.0,30.0 + 5.0 + 30.0
5,0,return,10,10,WS 1 (Port 1),(0;0;3),344,414,414.0,30.0 + 10.0 + 30.0
6,1,reshuffle,389,130,(4;6;1),(0;0;2),180,444,444.0,30.0 + 204.0 + 30.0
7,2,reshuffle,323,130,(4;6;2),(0;0;1),240,474,474.0,30.0 + 174.0 + 30.0
8,0,reshuffle,232,130,(4;6;3),(0;0;0),464,574,574.0,30.0 + 50.0 + 30.0
9,1,reshuffle,177,130,(4;6;4),(0;1;5),494,599,599.0,30.0 + 45.0 + 30.0
10,2,target,130,130,(4;6;5),WS 2 (Port 1),524,659,659.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,130,130,WS 2 (Port 1),(0;1;4),677,757,757.0,30.0 + 20.0 + 30.0
12,1,reshuffle,388,129,(4;5;1),(0;1;3),639,787,787.0,30.0 + 88.0 + 30.0
13,2,reshuffle,322,129,(4;5;2),(0;1;2),709,817,817.0,30.0 + 48.0 + 30.0
14,0,reshuffle,231,129,(4;5;3),(0;1;1),797,897,897.0,30.0 + 40.0 + 30.0
15,1,reshuffle,176,129,(4;5;4),(0;1;0),827,927,927.0,30.0 + 40.0 + 30.0
16,2,target,129,129,(4;5;5),WS 2 (Port 1),857,987,987.0,30.0 + 60.0 + 30.0 + 10.0
17,0,return,129,129,WS 2 (Port 1),(1;0;1),1179,1259,1259.0,30.0 + 20.0 + 30.0
18,1,reshuffle,64,11,(2;3;2),(0;2;5),947,1022,1022.0,30.0 + 15.0 + 30.0
19,2,reshuffle,42,11,(2;3;3),(0;2;4),1017,1092,1092.0,30.0 + 15.0 + 30.0
20,1,target,11,11,(2;3;4),WS 2 (Port 2),1047,1157,1157.0,30.0 + 40.0 + 30.0 + 10.0
21,1,return,11,11,WS 2 (Port 2),(1;0;0),1163,1289,1289.0,30.0 + 66.0 + 30.0
22,2,reshuffle,386,127,(4;3;1),(0;2;3),1117,1202,1202.0,30.0 + 25.0 + 30.0
23,2,reshuffle,320,127,(4;3;2),(0;2;2),1227,1312,1312.0,30.0 + 25.0 + 30.0
24,0,reshuffle,229,127,(4;3;3),(0;2;1),1289,1374,1374.0,30.0 + 25.0 + 30.0
25,1,reshuffle,174,127,(4;3;4),(0;2;0),1319,1404,1404.0,30.0 + 25.0 + 30.0
26,2,target,127,127,(4;3;5),WS 1 (Port 1),1349,1464,1464.0,30.0 + 45.0 + 30.0 + 10.0
27,0,return,127,127,WS 1 (Port 1),(1;1;1),1526,1606,1606.0,30.0 + 20.0 + 30.0
28,1,reshuffle,385,126,(4;2;0),(0;3;5),1424,1509,1509.0,30.0 + 25.0 + 30.0
29,2,reshuffle,228,126,(4;2;1),(0;3;4),1494,1579,1579.0,30.0 + 25.0 + 30.0
30,1,reshuffle,173,126,(4;2;2),(0;3;3),1534,1619,1619.0,30.0 + 25.0 + 30.0
31,2,reshuffle,159,126,(4;2;3),(0;3;2),1604,1689,1689.0,30.0 + 25.0 + 30.0
32,0,target,126,126,(4;2;4),WS 1 (Port 1),1634,1744,1744.0,30.0 + 40.0 + 30.0 + 10.0
33,0,return,126,126,WS 1 (Port 1),(1;1;0),1792,1872,1872.0,30.0 + 20.0 + 30.0
