mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,373,161,(5;1;0),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,216,161,(5;1;1),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,161,161,(5;1;2),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,161,161,WS 1 (Port 1),(0;0;3),208,278,278.0,30.0 + 10.0 + 30.0
5,1,reshuffle,376,164,(5;4;0),(0;0;2),195,308,308.0,30.0 + 53.0 + 30.0
6,2,reshuffle,219,164,(5;4;1),(0;0;1),245,350,350.0,30.0 + 45.0 + 30.0
7,0,target,164,164,(5;4;2),WS 1 (Port 1),323,448,448.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,164,164,WS 1 (Port 1),(0;0;0),456,526,526.0,30.0 + 10.0 + 30.0
9,1,reshuffle,372,160,(5;0;0),(0;1;5),333,423,423.0,30.0 + 30.0 + 30.0
10,2,reshuffle,215,160,(5;0;1),(0;1;4),375,465,465.0,30.0 + 30.0 + 30.0
11,1,target,160,160,(5;0;2),WS 1 (Port 1),453,558,558.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,160,160,WS 1 (Port 1),(0;1;3),562,637,637.0,30.0 + 15.0 + 30.0
13,2,reshuffle,77,24,(1;5;2),(0;1;2),490,667,667.0,30.0 + 117.0 + 30.0
14,1,reshuffle,55,24,(1;5;3),(0;1;1),588,697,697.0,30.0 + 49.0 + 30.0
15,0,target,24,24,(1;5;4),WS 2 (Port 1),662,777,777.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,24,24,WS 2 (Port 1),(0;1;0),799,879,879.0,30.0 + 20.0 + 30.0
