mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,378,86,(5;6;0),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,221,86,(5;6;1),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,166,86,(5;6;2),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,152,86,(5;6;3),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,reshuffle,119,86,(5;6;4),(0;0;1),255,370,370.0,30.0 + 55.0 + 30.0
6,2,target,86,86,(5;6;5),WS 1 (Port 1),285,420,420.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,86,86,WS 1 (Port 1),(0;0;0),428,498,498.0,30.0 + 10.0 + 30.0
8,1,reshuffle,379,87,(5;7;0),(0;1;5),430,545,545.0,30.0 + 55.0 + 30.0
9,2,reshuffle,222,87,(5;7;1),(0;1;4),480,595,595.0,30.0 + 55.0 + 30.0
10,0,reshuffle,167,87,(5;7;2),(0;1;3),558,673,673.0,30.0 + 55.0 + 30.0
11,1,reshuffle,153,87,(5;7;3),(0;1;2),600,715,715.0,30.0 + 55.0 + 30.0
12,2,reshuffle,120,87,(5;7;4),(0;1;1),650,765,765.0,30.0 + 55.0 + 30.0
13,0,target,87,87,(5;7;5),WS 1 (Port 1),728,868,868.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,87,87,WS 1 (Port 1),(0;1;0),870,945,945.0,30.0 + 15.0 + 30.0
15,1,reshuffle,393,181,(4;10;1),(0;2;5),780,900,900.0,30.0 + 60.0 + 30.0
16,2,reshuffle,327,181,(4;10;2),(0;2;4),830,950,950.0,30.0 + 60.0 + 30.0
17,1,reshuffle,236,181,(4;10;3),(0;2;3),960,1080,1080.0,30.0 + 60.0 + 30.0
18,0,target,181,181,(4;10;4),WS 2 (Port 1),1010,1165,1165.0,30.0 + 85.0 + 30.0 + 10.0
19,0,return,181,181,WS 2 (Port 1),(1;0;1),1173,1253,1253.0,30.0 + 20.0 + 30.0
20,2,reshuffle,77,209,(1;5;2),(0;2;2),970,1110,1110.0,30.0 + 80.0 + 30.0
21,1,reshuffle,55,209,(1;5;3),(0;2;1),1100,1180,1180.0,30.0 + 20.0 + 30.0
22,2,reshuffle,24,209,(1;5;4),(0;2;0),1130,1210,1210.0,30.0 + 20.0 + 30.0
23,1,reshuffle,355,209,(1;5;5),(0;3;5),1200,1275,1275.0,30.0 + 15.0 + 30.0
24,2,target,209,209,(1;5;6),WS 2 (Port 1),1230,1345,1345.0,30.0 + 45.0 + 30.0 + 10.0
25,0,return,209,209,WS 2 (Port 1),(1;0;0),1351,1431,1431.0,30.0 + 20.0 + 30.0
26,1,reshuffle,79,211,(1;7;2),(0;3;4),1300,1385,1385.0,30.0 + 25.0 + 30.0
27,2,reshuffle,57,211,(1;7;3),(0;3;3),1390,1475,1475.0,30.0 + 25.0 + 30.0
28,1,reshuffle,26,211,(1;7;4),(0;3;2),1420,1505,1505.0,30.0 + 25.0 + 30.0
29,0,reshuffle,357,211,(1;7;5),(0;3;1),1466,1551,1551.0,30.0 + 25.0 + 30.0
30,2,target,211,211,(1;7;6),WS 2 (Port 1),1500,1625,1625.0,30.0 + 55.0 + 30.0 + 10.0
31,0,return,211,211,WS 2 (Port 1),(1;1;1),1627,1712,1712.0,30.0 + 25.0 + 30.0
32,1,reshuffle,58,212,(1;8;3),(0;3;0),1535,1625,1625.0,30.0 + 30.0 + 30.0
33,1,reshuffle,27,212,(1;8;4),(0;4;5),1655,1740,1740.0,30.0 + 25.0 + 30.0
34,2,reshuffle,358,212,(1;8;5),(0;4;4),1685,1770,1770.0,30.0 + 25.0 + 30.0
35,0,target,212,212,(1;8;6),WS 2 (Port 1),1747,1877,1877.0,30.0 + 60.0 + 30.0 + 10.0
36,0,return,212,212,WS 2 (Port 1),(1;1;0),1879,1964,1964.0,30.0 + 25.0 + 30.0
37,1,reshuffle,74,206,(1;2;2),(0;4;3),1755,1830,1830.0,30.0 + 15.0 + 30.0
38,2,reshuffle,52,206,(1;2;3),(0;4;2),1785,1860,1860.0,30.0 + 15.0 + 30.0
39,1,reshuffle,21,206,(1;2;4),(0;4;1),1845,1920,1920.0,30.0 + 15.0 + 30.0
40,2,reshuffle,352,206,(1;2;5),(0;4;0),1875,1950,1950.0,30.0 + 15.0 + 30.0
41,1,target,206,206,(1;2;6),WS 2 (Port 1),1935,2035,2035.0,30.0 + 30.0 + 30.0 + 10.0
42,0,return,206,206,WS 2 (Port 1),(2;0;1),2043,2128,2128.0,30.0 + 25.0 + 30.0
43,2,reshuffle,377,85,(5;5;0),(0;5;5),1980,2065,2065.0,30.0 + 25.0 + 30.0
44,1,reshuffle,220,85,(5;5;1),(0;5;4),2090,2175,2175.0,30.0 + 25.0 + 30.0
45,2,reshuffle,165,85,(5;5;2),(0;5;3),2120,2205,2205.0,30.0 + 25.0 + 30.0
46,0,reshuffle,151,85,(5;5;3),(0;5;2),2168,2253,2253.0,30.0 + 25.0 + 30.0
47,1,reshuffle,118,85,(5;5;4),(0;5;1),2200,2285,2285.0,30.0 + 25.0 + 30.0
48,2,target,85,85,(5;5;5),WS 1 (Port 1),2230,2360,2360.0,30.0 + 60.0 + 30.0 + 10.0
49,0,return,85,85,WS 1 (Port 1),(2;0;0),2368,2448,2448.0,30.0 + 20.0 + 30.0
50,1,reshuffle,374,82,(5;2;0),(0;5;0),2325,2425,2425.0,30.0 + 40.0 + 30.0
51,2,reshuffle,217,82,(5;2;1),(0;6;5),2395,2500,2500.0,30.0 + 45.0 + 30.0
52,1,reshuffle,162,82,(5;2;2),(0;6;4),2465,2570,2570.0,30.0 + 45.0 + 30.0
53,0,reshuffle,148,82,(5;2;3),(0;6;3),2495,2600,2600.0,30.0 + 45.0 + 30.0
54,2,reshuffle,115,82,(5;2;4),(0;6;2),2545,2650,2650.0,30.0 + 45.0 + 30.0
55,1,target,82,82,(5;2;5),WS 1 (Port 1),2615,2730,2730.0,30.0 + 45.0 + 30.0 + 10.0
56,0,return,82,82,WS 1 (Port 1),(1;2;6),2736,2821,2821.0,30.0 + 25.0 + 30.0
57,2,reshuffle,375,83,(5;3;0),(0;6;1),2690,2790,2790.0,30.0 + 40.0 + 30.0
58,1,reshuffle,218,83,(5;3;1),(0;6;0),2770,2870,2870.0,30.0 + 40.0 + 30.0
59,2,reshuffle,163,83,(5;3;2),(0;7;5),2830,2935,2935.0,30.0 + 45.0 + 30.0
60,0,reshuffle,149,83,(5;3;3),(0;7;4),2860,2965,2965.0,30.0 + 45.0 + 30.0
61,1,reshuffle,116,83,(5;3;4),(0;7;3),2910,3015,3015.0,30.0 + 45.0 + 30.0
62,2,target,83,83,(5;3;5),WS 1 (Port 1),2980,3100,3100.0,30.0 + 50.0 + 30.0 + 10.0
63,0,return,83,83,WS 1 (Port 1),(1;2;5),3108,3193,3193.0,30.0 + 25.0 + 30.0
64,1,reshuffle,376,84,(5;4;0),(0;7;2),3055,3155,3155.0,30.0 + 40.0 + 30.0
