mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,76,54,(1;4;2),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,target,54,54,(1;4;3),WS 1 (Port 1),55,160,160.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,54,54,WS 1 (Port 1),(0;0;4),232,302,302.0,30.0 + 10.0 + 30.0
4,1,reshuffle,74,52,(1;2;2),(0;0;3),175,332,332.0,30.0 + 97.0 + 30.0
5,2,target,52,52,(1;2;3),WS 1 (Port 1),205,300,300.0,30.0 + 25.0 + 30.0 + 10.0
6,0,return,52,52,WS 1 (Port 1),(0;0;2),372,442,442.0,30.0 + 10.0 + 30.0
7,1,reshuffle,75,53,(1;3;2),(0;0;1),352,472,472.0,30.0 + 60.0 + 30.0
8,2,target,53,53,(1;3;3),WS 1 (Port 1),382,482,482.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,53,53,WS 1 (Port 1),(0;0;0),554,624,624.0,30.0 + 10.0 + 30.0
10,1,reshuffle,394,135,(3;0;1),(0;1;5),487,567,567.0,30.0 + 20.0 + 30.0
11,2,reshuffle,328,135,(3;0;2),(0;1;4),517,597,597.0,30.0 + 20.0 + 30.0
12,1,reshuffle,237,135,(3;0;3),(0;1;3),587,667,667.0,30.0 + 20.0 + 30.0
13,2,reshuffle,182,135,(3;0;4),(0;1;2),617,697,697.0,30.0 + 20.0 + 30.0
14,0,target,135,135,(3;0;5),WS 1 (Port 1),647,742,742.0,30.0 + 25.0 + 30.0 + 10.0
15,0,return,135,135,WS 1 (Port 1),(0;1;1),772,847,847.0,30.0 + 15.0 + 30.0
16,1,reshuffle,77,55,(1;5;2),(0;1;0),692,877,877.0,30.0 + 125.0 + 30.0
17,2,target,55,55,(1;5;3),WS 1 (Port 1),722,832,832.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,55,55,WS 1 (Port 1),(1;0;1),868,943,943.0,30.0 + 15.0 + 30.0
19,2,reshuffle,378,119,(5;6;0),(0;2;5),887,992,992.0,30.0 + 45.0 + 30.0
20,1,reshuffle,221,119,(5;6;1),(0;2;4),927,1032,1032.0,30.0 + 45.0 + 30.0
21,0,reshuffle,166,119,(5;6;2),(0;2;3),993,1098,1098.0,30.0 + 45.0 + 30.0
22,2,reshuffle,152,119,(5;6;3),(0;2;2),1037,1142,1142.0,30.0 + 45.0 + 30.0
23,1,target,119,119,(5;6;4),WS 2 (Port 1),1077,1217,1217.0,30.0 + 70.0 + 30.0 + 10.0
24,0,return,119,119,WS 2 (Port 1),(1;0;0),1241,1321,1321.0,30.0 + 20.0 + 30.0
