mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,393,134,(4;10;1),(0;0;5),70,200,200.0,30.0 + 70.0 + 30.0
2,1,reshuffle,327,134,(4;10;2),(0;0;4),100,230,230.0,30.0 + 70.0 + 30.0
3,2,reshuffle,236,134,(4;10;3),(0;0;3),130,260,260.0,30.0 + 70.0 + 30.0
4,0,reshuffle,181,134,(4;10;4),(0;0;2),270,400,400.0,30.0 + 70.0 + 30.0
5,1,target,134,134,(4;10;5),WS 2 (Port 1),300,455,455.0,30.0 + 85.0 + 30.0 + 10.0
6,0,return,134,134,WS 2 (Port 1),(0;0;1),459,534,534.0,30.0 + 15.0 + 30.0
7,2,reshuffle,67,199,(2;6;2),(0;0;0),300,564,564.0,30.0 + 204.0 + 30.0
8,1,reshuffle,45,199,(2;6;3),(0;1;5),500,595,595.0,30.0 + 35.0 + 30.0
9,0,reshuffle,14,199,(2;6;4),(0;1;4),574,669,669.0,30.0 + 35.0 + 30.0
10,2,reshuffle,345,199,(2;6;5),(0;1;3),604,699,699.0,30.0 + 35.0 + 30.0
11,1,target,199,199,(2;6;6),WS 2 (Port 1),634,759,759.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,199,199,WS 2 (Port 1),(0;1;2),791,871,871.0,30.0 + 20.0 + 30.0
13,1,reshuffle,74,206,(1;2;2),(0;1;1),779,901,901.0,30.0 + 62.0 + 30.0
14,2,reshuffle,52,206,(1;2;3),(0;1;0),809,931,931.0,30.0 + 62.0 + 30.0
15,0,reshuffle,21,206,(1;2;4),(0;2;5),881,946,946.0,30.0 + 5.0 + 30.0
16,1,reshuffle,352,206,(1;2;5),(0;2;4),911,976,976.0,30.0 + 5.0 + 30.0
17,2,target,206,206,(1;2;6),WS 2 (Port 1),941,1041,1041.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,206,206,WS 2 (Port 1),(1;0;1),1089,1169,1169.0,30.0 + 20.0 + 30.0
19,1,reshuffle,66,198,(2;5;2),(0;2;3),1001,1086,1086.0,30.0 + 25.0 + 30.0
20,2,reshuffle,44,198,(2;5;3),(0;2;2),1081,1166,1166.0,30.0 + 25.0 + 30.0
21,1,reshuffle,13,198,(2;5;4),(0;2;1),1111,1196,1196.0,30.0 + 25.0 + 30.0
22,2,reshuffle,344,198,(2;5;5),(0;2;0),1191,1276,1276.0,30.0 + 25.0 + 30.0
23,0,target,198,198,(2;5;6),WS 2 (Port 1),1221,1341,1341.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,198,198,WS 2 (Port 1),(1;0;0),1365,1445,1445.0,30.0 + 20.0 + 30.0
