mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,77,209,(1;5;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,55,209,(1;5;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,24,209,(1;5;4),(0;0;3),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,355,209,(1;5;5),(0;0;2),150,240,240.0,30.0 + 30.0 + 30.0
5,1,target,209,209,(1;5;6),WS 2 (Port 1),180,295,295.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,209,209,WS 2 (Port 1),(0;0;1),305,380,380.0,30.0 + 15.0 + 30.0
7,2,reshuffle,31,0,(3;3;1),(0;0;0),210,410,410.0,30.0 + 140.0 + 30.0
8,1,target,0,0,(3;3;2),WS 2 (Port 1),330,445,445.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,0,0,WS 2 (Port 1),(0;1;5),455,535,535.0,30.0 + 20.0 + 30.0
10,2,reshuffle,58,27,(1;8;3),(0;1;4),455,565,565.0,30.0 + 50.0 + 30.0
11,1,target,27,27,(1;8;4),WS 1 (Port 1),495,620,620.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,27,27,WS 1 (Port 1),(0;1;3),646,721,721.0,30.0 + 15.0 + 30.0
