mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,36,36,(3;8;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,36,36,WS 1 (Port 1),(0;0;5),198,268,268.0,30.0 + 10.0 + 30.0
3,1,target,33,33,(3;5;1),WS 1 (Port 2),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
4,1,return,33,33,WS 1 (Port 2),(0;0;4),164,298,298.0,30.0 + 74.0 + 30.0
5,2,target,34,34,(3;6;1),WS 1 (Port 3),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
6,2,return,34,34,WS 1 (Port 3),(0;0;3),178,328,328.0,30.0 + 90.0 + 30.0
7,0,target,35,35,(3;7;1),WS 1 (Port 1),318,448,448.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,35,35,WS 1 (Port 1),(0;0;2),456,526,526.0,30.0 + 10.0 + 30.0
9,1,target,37,37,(3;9;1),WS 1 (Port 1),358,498,498.0,30.0 + 70.0 + 30.0 + 10.0
10,1,return,37,37,WS 1 (Port 1),(0;0;1),506,576,576.0,30.0 + 10.0 + 30.0
11,2,target,38,38,(3;10;1),WS 1 (Port 2),393,538,538.0,30.0 + 75.0 + 30.0 + 10.0
12,0,return,38,38,WS 1 (Port 2),(0;0;0),546,616,616.0,30.0 + 10.0 + 30.0
13,2,reshuffle,61,39,(2;0;2),(0;1;5),548,623,623.0,30.0 + 15.0 + 30.0
14,1,target,39,39,(2;0;3),WS 1 (Port 1),586,676,676.0,30.0 + 20.0 + 30.0 + 10.0
15,0,return,39,39,WS 1 (Port 1),(0;1;4),684,759,759.0,30.0 + 15.0 + 30.0
16,1,reshuffle,62,40,(2;1;2),(0;1;3),691,789,789.0,30.0 + 38.0 + 30.0
17,2,target,40,40,(2;1;3),WS 1 (Port 1),721,816,816.0,30.0 + 25.0 + 30.0 + 10.0
18,0,return,40,40,WS 1 (Port 1),(0;1;2),824,899,899.0,30.0 + 15.0 + 30.0
19,1,reshuffle,63,41,(2;2;2),(0;1;1),804,929,929.0,30.0 + 65.0 + 30.0
20,2,target,41,41,(2;2;3),WS 1 (Port 1),836,936,936.0,30.0 + 30.0 + 30.0 + 10.0
21,0,return,41,41,WS 1 (Port 1),(0;1;0),944,1019,1019.0,30.0 + 15.0 + 30.0
22,1,reshuffle,64,42,(2;3;2),(0;2;5),949,1024,1024.0,30.0 + 15.0 + 30.0
23,2,target,42,42,(2;3;3),WS 1 (Port 1),979,1084,1084.0,30.0 + 35.0 + 30.0 + 10.0
24,0,return,42,42,WS 1 (Port 1),(1;0;1),1092,1167,1167.0,30.0 + 15.0 + 30.0
25,1,reshuffle,65,43,(2;4;2),(0;2;4),1044,1124,1124.0,30.0 + 20.0 + 30.0
26,2,target,43,43,(2;4;3),WS 1 (Port 1),1114,1224,1224.0,30.0 + 40.0 + 30.0 + 10.0
27,0,return,43,43,WS 1 (Port 1),(1;0;0),1232,1307,1307.0,30.0 + 15.0 + 30.0
28,1,reshuffle,66,44,(2;5;2),(0;2;3),1149,1234,1234.0,30.0 + 25.0 + 30.0
29,1,target,44,44,(2;5;3),WS 1 (Port 1),1259,1374,1374.0,30.0 + 45.0 + 30.0 + 10.0
30,0,return,44,44,WS 1 (Port 1),(0;2;2),1380,1460,1460.0,30.0 + 20.0 + 30.0
