mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,75,75,(1;3;2),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,75,75,WS 2 (Port 1),(0;0;5),133,208,208.0,30.0 + 15.0 + 30.0
3,1,reshuffle,31,0,(3;3;1),(0;0;4),30,238,238.0,30.0 + 148.0 + 30.0
4,2,target,0,0,(3;3;2),WS 1 (Port 1),60,170,170.0,30.0 + 40.0 + 30.0 + 10.0
5,2,return,0,0,WS 1 (Port 1),(0;0;3),186,268,268.0,30.0 + 22.0 + 30.0
6,0,reshuffle,32,1,(3;4;1),(0;0;2),243,338,338.0,30.0 + 35.0 + 30.0
7,1,target,1,1,(3;4;2),WS 1 (Port 1),273,388,388.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,1,1,WS 1 (Port 1),(0;0;1),392,462,462.0,30.0 + 10.0 + 30.0
9,2,target,76,76,(1;4;2),WS 2 (Port 1),293,403,403.0,30.0 + 40.0 + 30.0 + 10.0
10,1,return,76,76,WS 2 (Port 1),(0;0;0),415,492,492.0,30.0 + 17.0 + 30.0
