mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,395,103,(3;1;1),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,329,103,(3;1;2),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,238,103,(3;1;3),(0;0;3),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,183,103,(3;1;4),(0;0;2),120,200,200.0,30.0 + 20.0 + 30.0
5,1,reshuffle,136,103,(3;1;5),(0;0;1),150,230,230.0,30.0 + 20.0 + 30.0
6,2,target,103,103,(3;1;6),WS 1 (Port 1),180,280,280.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,103,103,WS 1 (Port 1),(0;0;0),286,356,356.0,30.0 + 10.0 + 30.0
8,1,reshuffle,34,3,(3;6;1),(0;1;5),275,375,375.0,30.0 + 40.0 + 30.0
9,2,target,3,3,(3;6;2),WS 1 (Port 1),325,450,450.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,3,3,WS 1 (Port 1),(0;1;4),460,535,535.0,30.0 + 15.0 + 30.0
11,1,reshuffle,78,56,(1;6;2),(0;1;3),405,565,565.0,30.0 + 100.0 + 30.0
12,2,target,56,56,(1;6;3),WS 1 (Port 1),485,600,600.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,56,56,WS 1 (Port 1),(0;1;2),604,679,679.0,30.0 + 15.0 + 30.0
14,1,target,76,76,(1;4;2),WS 1 (Port 1),585,690,690.0,30.0 + 35.0 + 30.0 + 10.0
15,1,return,76,76,WS 1 (Port 1),(0;1;1),692,767,767.0,30.0 + 15.0 + 30.0
16,2,target,58,58,(1;8;3),WS 1 (Port 1),645,770,770.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,58,58,WS 1 (Port 1),(0;1;0),778,853,853.0,30.0 + 15.0 + 30.0
18,1,target,59,59,(1;9;3),WS 1 (Port 1),812,942,942.0,30.0 + 60.0 + 30.0 + 10.0
19,0,return,59,59,WS 1 (Port 1),(1;0;1),950,1025,1025.0,30.0 + 15.0 + 30.0
20,2,target,75,75,(1;3;2),WS 1 (Port 2),790,890,890.0,30.0 + 30.0 + 30.0 + 10.0
21,1,return,75,75,WS 1 (Port 2),(1;0;0),998,1073,1073.0,30.0 + 15.0 + 30.0
22,2,reshuffle,79,57,(1;7;2),(0;2;5),930,1020,1020.0,30.0 + 30.0 + 30.0
23,2,target,57,57,(1;7;3),WS 1 (Port 1),1050,1170,1170.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,57,57,WS 1 (Port 1),(0;2;4),1178,1258,1258.0,30.0 + 20.0 + 30.0
