mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,394,135,(3;0;1),(0;0;5),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,328,135,(3;0;2),(0;0;4),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,237,135,(3;0;3),(0;0;3),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,182,135,(3;0;4),(0;0;2),105,180,180.0,30.0 + 15.0 + 30.0
5,1,target,135,135,(3;0;5),WS 2 (Port 1),135,235,235.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,135,135,WS 2 (Port 1),(0;0;1),247,322,322.0,30.0 + 15.0 + 30.0
7,2,reshuffle,376,244,(5;4;0),(0;0;0),195,352,352.0,30.0 + 97.0 + 30.0
8,1,reshuffle,219,244,(5;4;1),(0;1;5),285,385,385.0,30.0 + 40.0 + 30.0
9,0,reshuffle,164,244,(5;4;2),(0;1;4),367,467,467.0,30.0 + 40.0 + 30.0
10,2,reshuffle,150,244,(5;4;3),(0;1;3),397,497,497.0,30.0 + 40.0 + 30.0
11,1,reshuffle,117,244,(5;4;4),(0;1;2),427,527,527.0,30.0 + 40.0 + 30.0
12,0,reshuffle,84,244,(5;4;5),(0;1;1),507,607,607.0,30.0 + 40.0 + 30.0
13,2,reshuffle,310,244,(5;4;6),(0;1;0),537,637,637.0,30.0 + 40.0 + 30.0
14,1,target,244,244,(5;4;7),WS 2 (Port 1),567,697,697.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,244,244,WS 2 (Port 1),(1;0;1),729,809,809.0,30.0 + 20.0 + 30.0
16,2,reshuffle,377,245,(5;5;0),(0;2;5),682,782,782.0,30.0 + 40.0 + 30.0
17,1,reshuffle,220,245,(5;5;1),(0;2;4),752,852,852.0,30.0 + 40.0 + 30.0
18,2,reshuffle,165,245,(5;5;2),(0;2;3),822,922,922.0,30.0 + 40.0 + 30.0
19,0,reshuffle,151,245,(5;5;3),(0;2;2),854,954,954.0,30.0 + 40.0 + 30.0
20,1,reshuffle,118,245,(5;5;4),(0;2;1),892,992,992.0,30.0 + 40.0 + 30.0
21,2,reshuffle,85,245,(5;5;5),(0;3;5),962,1057,1057.0,30.0 + 35.0 + 30.0
22,0,reshuffle,311,245,(5;5;6),(0;3;4),994,1089,1089.0,30.0 + 35.0 + 30.0
23,1,target,245,245,(5;5;7),WS 2 (Port 1),1032,1167,1167.0,30.0 + 65.0 + 30.0 + 10.0
24,0,return,245,245,WS 2 (Port 1),(1;0;0),1191,1271,1271.0,30.0 + 20.0 + 30.0
25,2,target,118,118,(0;2;1),WS 1 (Port 1),1062,1152,1152.0,30.0 + 20.0 + 30.0 + 10.0
26,1,return,118,118,WS 1 (Port 1),(0;2;1),1172,1252,1252.0,30.0 + 20.0 + 30.0
