mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,63,63,(2;2;2),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,63,63,WS 1 (Port 1),(0;0;5),126,196,196.0,30.0 + 10.0 + 30.0
3,1,reshuffle,78,56,(1;6;2),(0;0;4),35,226,226.0,30.0 + 131.0 + 30.0
4,2,target,56,56,(1;6;3),WS 1 (Port 1),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
5,2,return,56,56,WS 1 (Port 1),(0;0;3),184,256,256.0,30.0 + 12.0 + 30.0
6,0,reshuffle,79,57,(1;7;2),(0;0;2),236,336,336.0,30.0 + 40.0 + 30.0
7,1,target,57,57,(1;7;3),WS 1 (Port 1),266,386,386.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,57,57,WS 1 (Port 1),(0;0;1),394,464,464.0,30.0 + 10.0 + 30.0
9,2,target,58,58,(1;8;3),WS 1 (Port 2),301,426,426.0,30.0 + 55.0 + 30.0 + 10.0
10,1,return,58,58,WS 1 (Port 2),(0;0;0),434,504,504.0,30.0 + 10.0 + 30.0
11,2,target,59,59,(1;9;3),WS 1 (Port 1),476,606,606.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,59,59,WS 1 (Port 1),(0;1;5),614,689,689.0,30.0 + 15.0 + 30.0
13,1,target,60,60,(1;10;3),WS 1 (Port 1),559,694,694.0,30.0 + 65.0 + 30.0 + 10.0
14,1,return,60,60,WS 1 (Port 1),(0;1;4),702,777,777.0,30.0 + 15.0 + 30.0
15,2,target,61,61,(2;0;2),WS 1 (Port 2),616,706,706.0,30.0 + 20.0 + 30.0 + 10.0
16,0,return,61,61,WS 1 (Port 2),(0;1;3),714,807,807.0,30.0 + 33.0 + 30.0
17,2,target,62,62,(2;1;2),WS 1 (Port 1),721,816,816.0,30.0 + 25.0 + 30.0 + 10.0
18,0,return,62,62,WS 1 (Port 1),(0;1;2),824,899,899.0,30.0 + 15.0 + 30.0
19,1,target,75,75,(1;3;2),WS 1 (Port 1),792,892,892.0,30.0 + 30.0 + 30.0 + 10.0
20,1,transfer,75,75,WS 1 (Port 1),WS 1 (Port 3),904,964,964.0,30.0 + 0.0 + 30.0
21,0,return,75,75,WS 1 (Port 3),(0;1;1),986,1061,1061.0,30.0 + 15.0 + 30.0
22,1,reshuffle,73,20,(1;1;2),(0;1;0),984,1091,1091.0,30.0 + 47.0 + 30.0
23,2,reshuffle,51,20,(1;1;3),(0;2;5),1014,1084,1084.0,30.0 + 10.0 + 30.0
24,0,target,20,20,(1;1;4),WS 1 (Port 1),1066,1156,1156.0,30.0 + 20.0 + 30.0 + 10.0
25,0,return,20,20,WS 1 (Port 1),(1;0;1),1170,1245,1245.0,30.0 + 15.0 + 30.0
26,2,reshuffle,31,0,(3;3;1),(0;2;4),1104,1184,1184.0,30.0 + 20.0 + 30.0
27,1,target,0,0,(3;3;2),WS 1 (Port 1),1134,1244,1244.0,30.0 + 40.0 + 30.0 + 10.0
28,1,return,0,0,WS 1 (Port 1),(1;0;0),1254,1329,1329.0,30.0 + 15.0 + 30.0
29,2,target,76,76,(1;4;2),WS 1 (Port 1),1199,1304,1304.0,30.0 + 35.0 + 30.0 + 10.0
30,0,return,76,76,WS 1 (Port 1),(0;2;3),1306,1386,1386.0,30.0 + 20.0 + 30.0
