mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,0,(3;3;1),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,target,0,0,(3;3;2),WS 1 (Port 1),60,170,170.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,0,0,WS 1 (Port 1),(0;0;4),172,242,242.0,30.0 + 10.0 + 30.0
4,2,reshuffle,77,209,(1;5;2),(0;0;3),30,272,272.0,30.0 + 182.0 + 30.0
5,1,reshuffle,55,209,(1;5;3),(0;0;2),200,302,302.0,30.0 + 42.0 + 30.0
6,0,reshuffle,24,209,(1;5;4),(0;0;1),272,362,362.0,30.0 + 30.0 + 30.0
7,2,reshuffle,355,209,(1;5;5),(0;0;0),302,392,392.0,30.0 + 30.0 + 30.0
8,1,target,209,209,(1;5;6),WS 1 (Port 1),332,442,442.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,209,209,WS 1 (Port 1),(0;1;5),460,535,535.0,30.0 + 15.0 + 30.0
10,2,reshuffle,378,119,(5;6;0),(0;1;4),447,565,565.0,30.0 + 58.0 + 30.0
11,1,reshuffle,221,119,(5;6;1),(0;1;3),497,607,607.0,30.0 + 50.0 + 30.0
12,0,reshuffle,166,119,(5;6;2),(0;1;2),585,695,695.0,30.0 + 50.0 + 30.0
13,2,reshuffle,152,119,(5;6;3),(0;1;1),615,725,725.0,30.0 + 50.0 + 30.0
14,1,target,119,119,(5;6;4),WS 1 (Port 1),657,792,792.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,119,119,WS 1 (Port 1),(0;1;0),812,887,887.0,30.0 + 15.0 + 30.0
