mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,373,161,(5;1;0),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,216,161,(5;1;1),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,161,161,(5;1;2),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,161,161,WS 1 (Port 1),(0;0;3),208,278,278.0,30.0 + 10.0 + 30.0
5,1,reshuffle,374,162,(5;2;0),(0;0;2),185,308,308.0,30.0 + 63.0 + 30.0
6,2,reshuffle,217,162,(5;2;1),(0;0;1),235,338,338.0,30.0 + 43.0 + 30.0
7,0,target,162,162,(5;2;2),WS 1 (Port 1),313,428,428.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,162,162,WS 1 (Port 1),(0;0;0),430,500,500.0,30.0 + 10.0 + 30.0
9,1,reshuffle,383,157,(4;0;0),(0;1;5),328,413,413.0,30.0 + 25.0 + 30.0
10,2,reshuffle,226,157,(4;0;1),(0;1;4),358,443,443.0,30.0 + 25.0 + 30.0
11,1,reshuffle,171,157,(4;0;2),(0;1;3),438,523,523.0,30.0 + 25.0 + 30.0
12,2,target,157,157,(4;0;3),WS 1 (Port 1),468,568,568.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,157,157,WS 1 (Port 1),(0;1;2),570,645,645.0,30.0 + 15.0 + 30.0
14,1,reshuffle,384,158,(4;1;0),(0;1;1),543,675,675.0,30.0 + 72.0 + 30.0
15,2,reshuffle,227,158,(4;1;1),(0;1;0),593,705,705.0,30.0 + 52.0 + 30.0
16,0,reshuffle,172,158,(4;1;2),(0;2;5),665,750,750.0,30.0 + 25.0 + 30.0
17,1,target,158,158,(4;1;3),WS 1 (Port 1),695,800,800.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,158,158,WS 1 (Port 1),(1;0;1),808,883,883.0,30.0 + 15.0 + 30.0
19,2,reshuffle,385,159,(4;2;0),(0;2;4),730,810,810.0,30.0 + 20.0 + 30.0
20,1,reshuffle,228,159,(4;2;1),(0;2;3),830,910,910.0,30.0 + 20.0 + 30.0
21,2,reshuffle,173,159,(4;2;2),(0;2;2),860,940,940.0,30.0 + 20.0 + 30.0
22,0,target,159,159,(4;2;3),WS 1 (Port 1),908,1018,1018.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,159,159,WS 1 (Port 1),(1;0;0),1026,1101,1101.0,30.0 + 15.0 + 30.0
24,1,reshuffle,372,160,(5;0;0),(0;2;1),945,1040,1040.0,30.0 + 35.0 + 30.0
25,2,reshuffle,215,160,(5;0;1),(0;2;0),975,1070,1070.0,30.0 + 35.0 + 30.0
26,1,target,160,160,(5;0;2),WS 1 (Port 1),1075,1180,1180.0,30.0 + 35.0 + 30.0 + 10.0
27,0,return,160,160,WS 1 (Port 1),(1;1;1),1188,1268,1268.0,30.0 + 20.0 + 30.0
