mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,63,10,(2;2;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,41,10,(2;2;3),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,target,10,10,(2;2;4),WS 2 (Port 1),80,185,185.0,30.0 + 35.0 + 30.0 + 10.0
4,0,transfer,10,10,WS 2 (Port 1),WS 2 (Port 2),215,275,275.0,30.0 + 0.0 + 30.0
5,0,return,10,10,WS 2 (Port 2),(0;0;3),315,390,390.0,30.0 + 15.0 + 30.0
6,1,reshuffle,64,11,(2;3;2),(0;0;2),155,420,420.0,30.0 + 205.0 + 30.0
7,2,reshuffle,42,11,(2;3;3),(0;0;1),215,450,450.0,30.0 + 175.0 + 30.0
8,0,target,11,11,(2;3;4),WS 2 (Port 1),415,525,525.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,11,11,WS 2 (Port 1),(0;0;0),529,604,604.0,30.0 + 15.0 + 30.0
10,1,reshuffle,78,56,(1;6;2),(0;1;5),455,545,545.0,30.0 + 30.0 + 30.0
11,2,target,56,56,(1;6;3),WS 2 (Port 1),485,605,605.0,30.0 + 50.0 + 30.0 + 10.0
12,1,return,56,56,WS 2 (Port 1),(0;1;4),609,689,689.0,30.0 + 20.0 + 30.0
13,0,reshuffle,79,57,(1;7;2),(0;1;3),644,739,739.0,30.0 + 35.0 + 30.0
14,2,target,57,57,(1;7;3),WS 2 (Port 1),674,799,799.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,57,57,WS 2 (Port 1),(0;1;2),803,883,883.0,30.0 + 20.0 + 30.0
16,1,reshuffle,389,97,(4;6;1),(0;1;1),734,913,913.0,30.0 + 119.0 + 30.0
17,2,reshuffle,323,97,(4;6;2),(0;1;0),854,959,959.0,30.0 + 45.0 + 30.0
18,0,reshuffle,232,97,(4;6;3),(0;2;5),928,1028,1028.0,30.0 + 40.0 + 30.0
19,1,reshuffle,177,97,(4;6;4),(0;2;4),958,1058,1058.0,30.0 + 40.0 + 30.0
20,2,reshuffle,130,97,(4;6;5),(0;2;3),1004,1104,1104.0,30.0 + 40.0 + 30.0
21,0,target,97,97,(4;6;6),WS 2 (Port 1),1068,1203,1203.0,30.0 + 65.0 + 30.0 + 10.0
22,0,return,97,97,WS 2 (Port 1),(1;0;1),1209,1289,1289.0,30.0 + 20.0 + 30.0
23,1,reshuffle,383,157,(4;0;0),(0;2;2),1088,1178,1178.0,30.0 + 30.0 + 30.0
24,2,reshuffle,226,157,(4;0;1),(0;2;1),1134,1224,1224.0,30.0 + 30.0 + 30.0
25,1,reshuffle,171,157,(4;0;2),(0;2;0),1208,1298,1298.0,30.0 + 30.0 + 30.0
26,2,target,157,157,(4;0;3),WS 2 (Port 1),1254,1359,1359.0,30.0 + 35.0 + 30.0 + 10.0
27,0,return,157,157,WS 2 (Port 1),(1;0;0),1361,1441,1441.0,30.0 + 20.0 + 30.0
28,1,reshuffle,384,158,(4;1;0),(0;3;5),1323,1413,1413.0,30.0 + 30.0 + 30.0
29,2,reshuffle,227,158,(4;1;1),(0;3;4),1389,1479,1479.0,30.0 + 30.0 + 30.0
30,1,reshuffle,172,158,(4;1;2),(0;3;3),1443,1533,1533.0,30.0 + 30.0 + 30.0
31,0,target,158,158,(4;1;3),WS 2 (Port 1),1473,1583,1583.0,30.0 + 40.0 + 30.0 + 10.0
32,0,return,158,158,WS 2 (Port 1),(1;1;1),1587,1672,1672.0,30.0 + 25.0 + 30.0
