mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,59,213,(1;9;3),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,28,213,(1;9;4),(0;1;5),80,185,185.0,30.0 + 45.0 + 30.0
3,2,reshuffle,359,213,(1;9;5),(0;1;4),110,215,215.0,30.0 + 45.0 + 30.0
4,0,target,213,213,(1;9;6),WS 1 (Port 1),210,340,340.0,30.0 + 60.0 + 30.0 + 10.0
5,0,return,213,213,WS 1 (Port 1),(0;1;3),342,417,417.0,30.0 + 15.0 + 30.0
6,1,reshuffle,78,56,(1;6;2),(0;1;2),215,447,447.0,30.0 + 172.0 + 30.0
7,2,target,56,56,(1;6;3),WS 1 (Port 2),245,360,360.0,30.0 + 45.0 + 30.0 + 10.0
8,2,return,56,56,WS 1 (Port 2),(0;1;1),364,477,477.0,30.0 + 53.0 + 30.0
9,0,reshuffle,79,57,(1;7;2),(0;1;0),452,547,547.0,30.0 + 35.0 + 30.0
10,1,target,57,57,(1;7;3),WS 1 (Port 1),482,602,602.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,57,57,WS 1 (Port 1),(1;0;1),610,685,685.0,30.0 + 15.0 + 30.0
12,2,target,58,58,(1;8;3),WS 1 (Port 2),517,642,642.0,30.0 + 55.0 + 30.0 + 10.0
13,1,return,58,58,WS 1 (Port 2),(1;0;0),650,725,725.0,30.0 + 15.0 + 30.0
14,2,target,59,59,(0;0;5),WS 1 (Port 1),642,722,722.0,30.0 + 10.0 + 30.0 + 10.0
15,0,return,59,59,WS 1 (Port 1),(0;0;5),730,800,800.0,30.0 + 10.0 + 30.0
16,1,reshuffle,26,211,(1;7;4),(0;0;4),760,860,860.0,30.0 + 40.0 + 30.0
17,2,reshuffle,357,211,(1;7;5),(0;0;3),790,890,890.0,30.0 + 40.0 + 30.0
18,0,target,211,211,(1;7;6),WS 1 (Port 1),840,960,960.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,211,211,WS 1 (Port 1),(0;0;2),962,1032,1032.0,30.0 + 10.0 + 30.0
20,1,reshuffle,27,212,(1;8;4),(0;0;1),905,1062,1062.0,30.0 + 97.0 + 30.0
21,2,reshuffle,358,212,(1;8;5),(0;0;0),935,1092,1092.0,30.0 + 97.0 + 30.0
22,0,target,212,212,(1;8;6),WS 1 (Port 1),1077,1202,1202.0,30.0 + 55.0 + 30.0 + 10.0
23,0,return,212,212,WS 1 (Port 1),(0;2;5),1210,1290,1290.0,30.0 + 20.0 + 30.0
