mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,64,42,(2;3;2),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,target,42,42,(2;3;3),WS 1 (Port 1),55,160,160.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,42,42,WS 1 (Port 1),(0;0;4),168,238,238.0,30.0 + 10.0 + 30.0
4,1,reshuffle,63,10,(2;2;2),(0;0;3),180,268,268.0,30.0 + 28.0 + 30.0
5,2,reshuffle,41,10,(2;2;3),(0;0;2),210,298,298.0,30.0 + 28.0 + 30.0
6,0,target,10,10,(2;2;4),WS 1 (Port 1),258,358,358.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,10,10,WS 1 (Port 1),(0;1;5),362,437,437.0,30.0 + 15.0 + 30.0
8,1,reshuffle,73,20,(1;1;2),(0;1;4),278,467,467.0,30.0 + 129.0 + 30.0
9,2,reshuffle,51,20,(1;1;3),(0;1;3),308,497,497.0,30.0 + 129.0 + 30.0
10,0,target,20,20,(1;1;4),WS 1 (Port 1),442,532,532.0,30.0 + 20.0 + 30.0 + 10.0
11,0,return,20,20,WS 1 (Port 1),(0;1;2),552,627,627.0,30.0 + 15.0 + 30.0
12,1,target,75,75,(1;3;2),WS 1 (Port 2),482,582,582.0,30.0 + 30.0 + 30.0 + 10.0
13,1,return,75,75,WS 1 (Port 2),(0;1;1),586,661,661.0,30.0 + 15.0 + 30.0
14,2,target,37,37,(3;9;1),WS 1 (Port 1),552,692,692.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,37,37,WS 1 (Port 1),(0;1;0),700,775,775.0,30.0 + 15.0 + 30.0
16,1,target,38,38,(3;10;1),WS 1 (Port 1),721,866,866.0,30.0 + 75.0 + 30.0 + 10.0
17,0,return,38,38,WS 1 (Port 1),(1;0;1),874,949,949.0,30.0 + 15.0 + 30.0
18,2,reshuffle,61,39,(2;0;2),(0;2;5),702,782,782.0,30.0 + 20.0 + 30.0
19,2,target,39,39,(2;0;3),WS 1 (Port 2),802,892,892.0,30.0 + 20.0 + 30.0 + 10.0
20,1,return,39,39,WS 1 (Port 2),(1;0;0),900,979,979.0,30.0 + 19.0 + 30.0
21,2,reshuffle,62,40,(2;1;2),(0;2;4),907,982,982.0,30.0 + 15.0 + 30.0
22,0,target,40,40,(2;1;3),WS 1 (Port 1),959,1054,1054.0,30.0 + 25.0 + 30.0 + 10.0
23,0,return,40,40,WS 1 (Port 1),(0;2;3),1062,1142,1142.0,30.0 + 20.0 + 30.0
24,1,target,41,41,(0;0;2),WS 1 (Port 2),984,1064,1064.0,30.0 + 10.0 + 30.0 + 10.0
25,1,return,41,41,WS 1 (Port 2),(0;0;2),1072,1142,1142.0,30.0 + 10.0 + 30.0
26,2,reshuffle,65,43,(2;4;2),(0;0;1),1002,1172,1172.0,30.0 + 110.0 + 30.0
27,0,target,43,43,(2;4;3),WS 1 (Port 1),1162,1272,1272.0,30.0 + 40.0 + 30.0 + 10.0
28,0,return,43,43,WS 1 (Port 1),(0;0;0),1280,1350,1350.0,30.0 + 10.0 + 30.0
29,1,reshuffle,67,45,(2;6;2),(0;2;2),1182,1272,1272.0,30.0 + 30.0 + 30.0
30,2,target,45,45,(2;6;3),WS 1 (Port 1),1212,1332,1332.0,30.0 + 50.0 + 30.0 + 10.0
31,1,return,45,45,WS 1 (Port 1),(0;2;1),1340,1420,1420.0,30.0 + 20.0 + 30.0
32,2,reshuffle,66,44,(2;5;2),(0;2;0),1367,1452,1452.0,30.0 + 25.0 + 30.0
33,0,target,44,44,(2;5;3),WS 1 (Port 1),1397,1512,1512.0,30.0 + 45.0 + 30.0 + 10.0
34,0,return,44,44,WS 1 (Port 1),(1;1;4),1520,1600,1600.0,30.0 + 20.0 + 30.0
35,1,target,33,33,(3;5;1),WS 1 (Port 1),1450,1570,1570.0,30.0 + 50.0 + 30.0 + 10.0
36,1,return,33,33,WS 1 (Port 1),(1;1;3),1574,1654,1654.0,30.0 + 20.0 + 30.0
37,2,target,34,34,(3;6;1),WS 1 (Port 2),1487,1612,1612.0,30.0 + 55.0 + 30.0 + 10.0
38,0,return,34,34,WS 1 (Port 2),(1;1;2),1620,1700,1700.0,30.0 + 20.0 + 30.0
39,2,target,35,35,(3;7;1),WS 1 (Port 1),1662,1792,1792.0,30.0 + 60.0 + 30.0 + 10.0
40,0,return,35,35,WS 1 (Port 1),(1;1;1),1800,1880,1880.0,30.0 + 20.0 + 30.0
41,1,target,36,36,(3;8;1),WS 1 (Port 2),1699,1834,1834.0,30.0 + 65.0 + 30.0 + 10.0
42,1,return,36,36,WS 1 (Port 2),(1;1;0),1842,1922,1922.0,30.0 + 20.0 + 30.0
