mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,389,97,(4;6;1),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,323,97,(4;6;2),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,232,97,(4;6;3),(0;0;3),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,177,97,(4;6;4),(0;0;2),210,320,320.0,30.0 + 50.0 + 30.0
5,1,reshuffle,130,97,(4;6;5),(0;0;1),240,350,350.0,30.0 + 50.0 + 30.0
6,2,target,97,97,(4;6;6),WS 2 (Port 1),270,405,405.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,97,97,WS 2 (Port 1),(0;0;0),411,486,486.0,30.0 + 15.0 + 30.0
8,1,target,59,59,(1;9;3),WS 2 (Port 1),400,535,535.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,59,59,WS 2 (Port 1),(0;1;5),543,623,623.0,30.0 + 20.0 + 30.0
10,2,reshuffle,69,16,(2;8;2),(0;1;4),460,653,653.0,30.0 + 133.0 + 30.0
11,1,reshuffle,47,16,(2;8;3),(0;1;3),590,695,695.0,30.0 + 45.0 + 30.0
12,0,target,16,16,(2;8;4),WS 2 (Port 1),668,803,803.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,16,16,WS 2 (Port 1),(0;1;2),809,889,889.0,30.0 + 20.0 + 30.0
14,1,reshuffle,373,161,(5;1;0),(0;1;1),720,919,919.0,30.0 + 139.0 + 30.0
15,2,reshuffle,216,161,(5;1;1),(0;1;0),750,949,949.0,30.0 + 139.0 + 30.0
16,0,target,161,161,(5;1;2),WS 2 (Port 1),914,1029,1029.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,161,161,WS 2 (Port 1),(1;0;1),1035,1115,1115.0,30.0 + 20.0 + 30.0
18,1,reshuffle,63,10,(2;2;2),(0;2;5),934,1004,1004.0,30.0 + 10.0 + 30.0
19,2,reshuffle,41,10,(2;2;3),(0;2;4),964,1034,1034.0,30.0 + 10.0 + 30.0
20,1,target,10,10,(2;2;4),WS 1 (Port 1),1014,1114,1114.0,30.0 + 30.0 + 30.0 + 10.0
21,0,return,10,10,WS 1 (Port 1),(1;0;0),1136,1211,1211.0,30.0 + 15.0 + 30.0
