mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,389,97,(4;6;1),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,323,97,(4;6;2),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,232,97,(4;6;3),(0;0;3),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,177,97,(4;6;4),(0;0;2),210,320,320.0,30.0 + 50.0 + 30.0
5,1,reshuffle,130,97,(4;6;5),(0;0;1),240,350,350.0,30.0 + 50.0 + 30.0
6,2,target,97,97,(4;6;6),WS 1 (Port 1),270,400,400.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,97,97,WS 1 (Port 1),(0;0;0),432,502,502.0,30.0 + 10.0 + 30.0
8,1,target,61,61,(2;0;2),WS 1 (Port 2),360,450,450.0,30.0 + 20.0 + 30.0 + 10.0
9,1,return,61,61,WS 1 (Port 2),(0;1;5),458,533,533.0,30.0 + 15.0 + 30.0
10,2,target,62,62,(2;1;2),WS 1 (Port 1),415,510,510.0,30.0 + 25.0 + 30.0 + 10.0
11,0,return,62,62,WS 1 (Port 1),(0;1;4),518,593,593.0,30.0 + 15.0 + 30.0
12,2,target,63,63,(2;2;2),WS 1 (Port 1),530,630,630.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,63,63,WS 1 (Port 1),(0;1;3),638,713,713.0,30.0 + 15.0 + 30.0
14,1,target,64,64,(2;3;2),WS 1 (Port 2),553,658,658.0,30.0 + 35.0 + 30.0 + 10.0
15,1,return,64,64,WS 1 (Port 2),(0;1;2),666,743,743.0,30.0 + 17.0 + 30.0
16,2,target,65,65,(2;4;2),WS 1 (Port 1),660,770,770.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,65,65,WS 1 (Port 1),(0;1;1),778,853,853.0,30.0 + 15.0 + 30.0
18,1,target,66,66,(2;5;2),WS 1 (Port 1),773,888,888.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,66,66,WS 1 (Port 1),(0;1;0),894,969,969.0,30.0 + 15.0 + 30.0
20,2,reshuffle,78,56,(1;6;2),(0;2;5),805,890,890.0,30.0 + 25.0 + 30.0
21,2,target,56,56,(1;6;3),WS 1 (Port 1),915,1030,1030.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,56,56,WS 1 (Port 1),(1;0;1),1034,1109,1109.0,30.0 + 15.0 + 30.0
23,1,reshuffle,79,57,(1;7;2),(0;2;4),928,1018,1018.0,30.0 + 30.0 + 30.0
24,1,target,57,57,(1;7;3),WS 1 (Port 1),1048,1168,1168.0,30.0 + 50.0 + 30.0 + 10.0
25,0,return,57,57,WS 1 (Port 1),(1;0;0),1176,1251,1251.0,30.0 + 15.0 + 30.0
26,2,target,58,58,(1;8;3),WS 1 (Port 2),1075,1200,1200.0,30.0 + 55.0 + 30.0 + 10.0
27,1,return,58,58,WS 1 (Port 2),(0;2;3),1208,1288,1288.0,30.0 + 20.0 + 30.0
28,2,target,59,59,(1;9;3),WS 1 (Port 1),1250,1380,1380.0,30.0 + 60.0 + 30.0 + 10.0
29,0,return,59,59,WS 1 (Port 1),(0;2;2),1388,1468,1468.0,30.0 + 20.0 + 30.0
30,1,target,60,60,(1;10;3),WS 1 (Port 1),1333,1468,1468.0,30.0 + 65.0 + 30.0 + 10.0
31,1,return,60,60,WS 1 (Port 1),(0;2;1),1476,1556,1556.0,30.0 + 20.0 + 30.0
32,0,reshuffle,43,12,(2;4;3),(0;2;0),1488,1586,1586.0,30.0 + 38.0 + 30.0
33,2,target,12,12,(2;4;4),WS 2 (Port 1),1518,1633,1633.0,30.0 + 45.0 + 30.0 + 10.0
34,0,return,12,12,WS 2 (Port 1),(1;1;1),1659,1744,1744.0,30.0 + 25.0 + 30.0
