mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,77,55,(1;5;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,target,55,55,(1;5;3),WS 1 (Port 1),60,170,170.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,55,55,WS 1 (Port 1),(0;0;4),234,304,304.0,30.0 + 10.0 + 30.0
4,1,reshuffle,76,54,(1;4;2),(0;0;3),195,334,334.0,30.0 + 79.0 + 30.0
5,2,target,54,54,(1;4;3),WS 1 (Port 1),225,330,330.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,54,54,WS 1 (Port 1),(0;0;2),402,472,472.0,30.0 + 10.0 + 30.0
7,1,reshuffle,75,53,(1;3;2),(0;0;1),354,502,502.0,30.0 + 88.0 + 30.0
8,2,target,53,53,(1;3;3),WS 1 (Port 1),384,484,484.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,53,53,WS 1 (Port 1),(0;0;0),556,626,626.0,30.0 + 10.0 + 30.0
10,2,reshuffle,74,52,(1;2;2),(0;1;5),499,569,569.0,30.0 + 10.0 + 30.0
11,1,target,52,52,(1;2;3),WS 1 (Port 1),529,624,624.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,52,52,WS 1 (Port 1),(0;1;4),696,771,771.0,30.0 + 15.0 + 30.0
13,1,reshuffle,73,20,(1;1;2),(0;1;3),634,801,801.0,30.0 + 107.0 + 30.0
14,2,reshuffle,51,20,(1;1;3),(0;1;2),664,831,831.0,30.0 + 107.0 + 30.0
15,0,target,20,20,(1;1;4),WS 1 (Port 1),776,866,866.0,30.0 + 20.0 + 30.0 + 10.0
16,0,return,20,20,WS 1 (Port 1),(0;1;1),872,947,947.0,30.0 + 15.0 + 30.0
