mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,384,158,(4;1;0),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,227,158,(4;1;1),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,reshuffle,172,158,(4;1;2),(0;0;3),85,170,170.0,30.0 + 25.0 + 30.0
4,0,target,158,158,(4;1;3),WS 2 (Port 1),135,245,245.0,30.0 + 40.0 + 30.0 + 10.0
5,0,return,158,158,WS 2 (Port 1),(0;0;2),253,328,328.0,30.0 + 15.0 + 30.0
6,1,reshuffle,73,20,(1;1;2),(0;0;1),150,358,358.0,30.0 + 148.0 + 30.0
7,2,reshuffle,51,20,(1;1;3),(0;0;0),180,388,388.0,30.0 + 148.0 + 30.0
8,0,target,20,20,(1;1;4),WS 2 (Port 1),338,433,433.0,30.0 + 25.0 + 30.0 + 10.0
9,0,return,20,20,WS 2 (Port 1),(0;1;5),445,525,525.0,30.0 + 20.0 + 30.0
10,1,reshuffle,383,157,(4;0;0),(0;1;4),378,555,555.0,30.0 + 117.0 + 30.0
11,2,reshuffle,226,157,(4;0;1),(0;1;3),408,585,585.0,30.0 + 117.0 + 30.0
12,0,reshuffle,171,157,(4;0;2),(0;1;2),550,635,635.0,30.0 + 25.0 + 30.0
13,1,target,157,157,(4;0;3),WS 2 (Port 1),580,685,685.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,157,157,WS 2 (Port 1),(0;1;1),687,767,767.0,30.0 + 20.0 + 30.0
15,2,reshuffle,385,159,(4;2;0),(0;1;0),610,797,797.0,30.0 + 127.0 + 30.0
16,1,reshuffle,228,159,(4;2;1),(0;2;5),720,800,800.0,30.0 + 20.0 + 30.0
17,0,reshuffle,173,159,(4;2;2),(0;2;4),792,872,872.0,30.0 + 20.0 + 30.0
18,1,target,159,159,(4;2;3),WS 2 (Port 1),822,937,937.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,159,159,WS 2 (Port 1),(1;0;1),945,1025,1025.0,30.0 + 20.0 + 30.0
20,2,reshuffle,372,160,(5;0;0),(0;2;3),827,922,922.0,30.0 + 35.0 + 30.0
21,2,reshuffle,215,160,(5;0;1),(0;2;2),957,1052,1052.0,30.0 + 35.0 + 30.0
22,1,target,160,160,(5;0;2),WS 2 (Port 1),987,1097,1097.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,160,160,WS 2 (Port 1),(1;0;0),1099,1179,1179.0,30.0 + 20.0 + 30.0
