mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,75,75,(1;3;2),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,75,75,WS 2 (Port 1),(0;0;5),131,206,206.0,30.0 + 15.0 + 30.0
3,1,reshuffle,36,190,(3;8;1),(0;0;4),55,236,236.0,30.0 + 121.0 + 30.0
4,2,reshuffle,5,190,(3;8;2),(0;0;3),85,266,266.0,30.0 + 121.0 + 30.0
5,0,reshuffle,336,190,(3;8;3),(0;0;2),261,376,376.0,30.0 + 55.0 + 30.0
6,1,target,190,190,(3;8;4),WS 2 (Port 1),291,431,431.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,190,190,WS 2 (Port 1),(0;0;1),475,550,550.0,30.0 + 15.0 + 30.0
8,2,reshuffle,37,191,(3;9;1),(0;0;0),326,580,580.0,30.0 + 194.0 + 30.0
9,1,reshuffle,6,191,(3;9;2),(0;1;5),496,611,611.0,30.0 + 55.0 + 30.0
10,0,reshuffle,337,191,(3;9;3),(0;1;4),610,725,725.0,30.0 + 55.0 + 30.0
11,2,target,191,191,(3;9;4),WS 2 (Port 1),640,785,785.0,30.0 + 75.0 + 30.0 + 10.0
12,0,return,191,191,WS 2 (Port 1),(0;1;3),873,953,953.0,30.0 + 20.0 + 30.0
13,1,reshuffle,38,192,(3;10;1),(0;1;2),671,983,983.0,30.0 + 252.0 + 30.0
14,2,reshuffle,7,192,(3;10;2),(0;1;1),855,1013,1013.0,30.0 + 98.0 + 30.0
15,0,reshuffle,338,192,(3;10;3),(0;1;0),1013,1133,1133.0,30.0 + 60.0 + 30.0
16,1,target,192,192,(3;10;4),WS 2 (Port 1),1043,1193,1193.0,30.0 + 80.0 + 30.0 + 10.0
17,0,return,192,192,WS 2 (Port 1),(1;0;1),1271,1351,1351.0,30.0 + 20.0 + 30.0
