mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,74,206,(1;2;2),(0;0;5),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,52,206,(1;2;3),(0;0;4),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,21,206,(1;2;4),(0;0;3),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,352,206,(1;2;5),(0;0;2),105,180,180.0,30.0 + 15.0 + 30.0
5,1,target,206,206,(1;2;6),WS 2 (Port 1),135,235,235.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,206,206,WS 2 (Port 1),(0;0;1),243,318,318.0,30.0 + 15.0 + 30.0
7,2,reshuffle,66,198,(2;5;2),(0;0;0),185,348,348.0,30.0 + 103.0 + 30.0
8,1,reshuffle,44,198,(2;5;3),(0;1;5),275,365,365.0,30.0 + 30.0 + 30.0
9,0,reshuffle,13,198,(2;5;4),(0;1;4),353,443,443.0,30.0 + 30.0 + 30.0
10,2,reshuffle,344,198,(2;5;5),(0;1;3),383,473,473.0,30.0 + 30.0 + 30.0
11,1,target,198,198,(2;5;6),WS 2 (Port 1),413,533,533.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,198,198,WS 2 (Port 1),(0;1;2),557,637,637.0,30.0 + 20.0 + 30.0
13,2,reshuffle,67,199,(2;6;2),(0;1;1),508,667,667.0,30.0 + 99.0 + 30.0
14,1,reshuffle,45,199,(2;6;3),(0;1;0),578,697,697.0,30.0 + 59.0 + 30.0
15,0,reshuffle,14,199,(2;6;4),(0;2;5),672,762,762.0,30.0 + 30.0 + 30.0
16,2,reshuffle,345,199,(2;6;5),(0;2;4),702,792,792.0,30.0 + 30.0 + 30.0
17,1,target,199,199,(2;6;6),WS 2 (Port 1),732,857,857.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,199,199,WS 2 (Port 1),(1;0;1),865,945,945.0,30.0 + 20.0 + 30.0
19,2,reshuffle,393,134,(4;10;1),(0;2;3),852,972,972.0,30.0 + 60.0 + 30.0
20,1,reshuffle,327,134,(4;10;2),(0;2;2),932,1052,1052.0,30.0 + 60.0 + 30.0
21,0,reshuffle,236,134,(4;10;3),(0;2;1),1010,1130,1130.0,30.0 + 60.0 + 30.0
22,2,reshuffle,181,134,(4;10;4),(0;2;0),1040,1160,1160.0,30.0 + 60.0 + 30.0
23,1,target,134,134,(4;10;5),WS 1 (Port 1),1112,1262,1262.0,30.0 + 80.0 + 30.0 + 10.0
24,0,return,134,134,WS 1 (Port 1),(1;0;0),1266,1341,1341.0,30.0 + 15.0 + 30.0
25,2,reshuffle,378,152,(5;6;0),(0;3;5),1205,1305,1305.0,30.0 + 40.0 + 30.0
26,1,reshuffle,221,152,(5;6;1),(0;3;4),1317,1417,1417.0,30.0 + 40.0 + 30.0
27,2,reshuffle,166,152,(5;6;2),(0;3;3),1347,1447,1447.0,30.0 + 40.0 + 30.0
28,0,target,152,152,(5;6;3),WS 1 (Port 1),1391,1526,1526.0,30.0 + 65.0 + 30.0 + 10.0
29,0,return,152,152,WS 1 (Port 1),(1;1;1),1574,1654,1654.0,30.0 + 20.0 + 30.0
30,1,reshuffle,380,154,(5;8;0),(0;3;2),1467,1577,1577.0,30.0 + 50.0 + 30.0
31,2,reshuffle,223,154,(5;8;1),(0;3;1),1497,1607,1607.0,30.0 + 50.0 + 30.0
32,1,reshuffle,168,154,(5;8;2),(0;3;0),1627,1737,1737.0,30.0 + 50.0 + 30.0
33,2,target,154,154,(5;8;3),WS 1 (Port 1),1657,1802,1802.0,30.0 + 75.0 + 30.0 + 10.0
34,0,return,154,154,WS 1 (Port 1),(1;1;0),1866,1946,1946.0,30.0 + 20.0 + 30.0
35,1,reshuffle,381,155,(5;9;0),(0;4;5),1792,1902,1902.0,30.0 + 50.0 + 30.0
36,2,reshuffle,224,155,(5;9;1),(0;4;4),1872,1982,1982.0,30.0 + 50.0 + 30.0
37,1,reshuffle,169,155,(5;9;2),(0;4;3),1952,2062,2062.0,30.0 + 50.0 + 30.0
38,0,target,155,155,(5;9;3),WS 1 (Port 1),2006,2156,2156.0,30.0 + 80.0 + 30.0 + 10.0
39,0,return,155,155,WS 1 (Port 1),(2;0;1),2220,2300,2300.0,30.0 + 20.0 + 30.0
40,2,reshuffle,382,156,(5;10;0),(0;4;2),2037,2152,2152.0,30.0 + 55.0 + 30.0
41,1,reshuffle,225,156,(5;10;1),(0;4;1),2117,2232,2232.0,30.0 + 55.0 + 30.0
42,2,reshuffle,170,156,(5;10;2),(0;4;0),2207,2322,2322.0,30.0 + 55.0 + 30.0
43,1,target,156,156,(5;10;3),WS 1 (Port 1),2287,2442,2442.0,30.0 + 85.0 + 30.0 + 10.0
44,0,return,156,156,WS 1 (Port 1),(2;0;0),2490,2570,2570.0,30.0 + 20.0 + 30.0
45,2,reshuffle,379,153,(5;7;0),(0;5;5),2362,2457,2457.0,30.0 + 35.0 + 30.0
46,2,reshuffle,222,153,(5;7;1),(0;5;4),2492,2587,2587.0,30.0 + 35.0 + 30.0
47,1,reshuffle,167,153,(5;7;2),(0;5;3),2522,2617,2617.0,30.0 + 35.0 + 30.0
48,0,target,153,153,(5;7;3),WS 1 (Port 1),2620,2760,2760.0,30.0 + 70.0 + 30.0 + 10.0
49,0,return,153,153,WS 1 (Port 1),(1;2;6),2824,2909,2909.0,30.0 + 25.0 + 30.0
50,2,reshuffle,384,172,(4;1;0),(0;5;2),2627,2727,2727.0,30.0 + 40.0 + 30.0
