mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,393,101,(4;10;1),(0;0;5),70,200,200.0,30.0 + 70.0 + 30.0
2,1,reshuffle,327,101,(4;10;2),(0;0;4),100,230,230.0,30.0 + 70.0 + 30.0
3,2,reshuffle,236,101,(4;10;3),(0;0;3),130,260,260.0,30.0 + 70.0 + 30.0
4,0,reshuffle,181,101,(4;10;4),(0;0;2),270,400,400.0,30.0 + 70.0 + 30.0
5,1,reshuffle,134,101,(4;10;5),(0;0;1),300,430,430.0,30.0 + 70.0 + 30.0
6,2,target,101,101,(4;10;6),WS 1 (Port 1),330,480,480.0,30.0 + 80.0 + 30.0 + 10.0
7,0,return,101,101,WS 1 (Port 1),(0;0;0),544,614,614.0,30.0 + 10.0 + 30.0
8,1,reshuffle,392,100,(4;9;1),(0;1;5),495,615,615.0,30.0 + 60.0 + 30.0
9,2,reshuffle,326,100,(4;9;2),(0;1;4),545,665,665.0,30.0 + 60.0 + 30.0
10,1,reshuffle,235,100,(4;9;3),(0;1;3),675,795,795.0,30.0 + 60.0 + 30.0
11,0,reshuffle,180,100,(4;9;4),(0;1;2),705,825,825.0,30.0 + 60.0 + 30.0
12,2,reshuffle,133,100,(4;9;5),(0;1;1),735,855,855.0,30.0 + 60.0 + 30.0
13,1,target,100,100,(4;9;6),WS 1 (Port 1),855,1000,1000.0,30.0 + 75.0 + 30.0 + 10.0
14,0,return,100,100,WS 1 (Port 1),(0;1;0),1064,1139,1139.0,30.0 + 15.0 + 30.0
15,2,reshuffle,391,99,(4;8;1),(0;2;5),910,1020,1020.0,30.0 + 50.0 + 30.0
16,1,reshuffle,325,99,(4;8;2),(0;2;4),1060,1170,1170.0,30.0 + 50.0 + 30.0
17,2,reshuffle,234,99,(4;8;3),(0;2;3),1090,1200,1200.0,30.0 + 50.0 + 30.0
18,0,reshuffle,179,99,(4;8;4),(0;2;2),1194,1304,1304.0,30.0 + 50.0 + 30.0
19,1,reshuffle,132,99,(4;8;5),(0;2;1),1224,1334,1334.0,30.0 + 50.0 + 30.0
20,2,target,99,99,(4;8;6),WS 1 (Port 1),1254,1394,1394.0,30.0 + 70.0 + 30.0 + 10.0
21,0,return,99,99,WS 1 (Port 1),(1;0;1),1458,1533,1533.0,30.0 + 15.0 + 30.0
22,1,reshuffle,390,98,(4;7;1),(0;2;0),1379,1484,1484.0,30.0 + 45.0 + 30.0
23,2,reshuffle,324,98,(4;7;2),(0;3;5),1449,1549,1549.0,30.0 + 40.0 + 30.0
24,1,reshuffle,233,98,(4;7;3),(0;3;4),1529,1629,1629.0,30.0 + 40.0 + 30.0
25,0,reshuffle,178,98,(4;7;4),(0;3;3),1583,1683,1683.0,30.0 + 40.0 + 30.0
26,2,reshuffle,131,98,(4;7;5),(0;3;2),1613,1713,1713.0,30.0 + 40.0 + 30.0
27,1,target,98,98,(4;7;6),WS 1 (Port 1),1669,1804,1804.0,30.0 + 65.0 + 30.0 + 10.0
28,0,return,98,98,WS 1 (Port 1),(1;0;0),1868,1943,1943.0,30.0 + 15.0 + 30.0
